BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'beige%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000248022        | eEMmr3dX6VL26HPLLUBCVnJapHL6ofMbon3aMQf
 Supplier#000248025        | hlt6BfJV0FKP0Yms
 Supplier#000248052        | WFaBvvEcXvP
 Supplier#000248088        | X77t 4APUoWEIuTyQrC9a45,isZ2bOLgqVp
 Supplier#000248142        | TOl56k0Dy  8CS08x
 Supplier#000248218        | R2sboexIMzl
 Supplier#000248232        | hAfvmUV,PB6r1
 Supplier#000248304        | 7qfKCwNgSBD
 Supplier#000248359        | ENi6oQnILsIj9rWK1jElL
 Supplier#000248371        | tLxWaOyUtmTEvN5IUGmfDPXyeW
 Supplier#000248392        | FYHnngdNwh52NwTpsYNDlRCAug0
 Supplier#000248511        | WHlK7y66HwvasRrK84uQKl
 Supplier#000248560        | 4eaLv,RKbwPld5ITzqNN2
 Supplier#000248637        | YeG6 ETw3lUZTLdo084yVtni
 Supplier#000248661        | ZsNrQ78lukZc3ZDyZ1WZxgc40Y63KcIgjpnP24hQ
 Supplier#000248707        | W9TcETNNJP1Udt
 Supplier#000248869        | GjEK6LbG8asTm4HboZkHm8Y8TiUpI
 Supplier#000248892        | o6tMFNpNgx7nd ,5GILYa
 Supplier#000248917        | gs02GK2V1sRVyMT6Ha9rLcZl4 j21
 Supplier#000248940        | WfxVISErMygGalzXWyBb4uDwS2rJzq7qUOrJmPDp
 Supplier#000248971        | ,85zlj1UqK 23PZxUlamZKKXQbJtvzWc5Rrv
 Supplier#000248999        | IpMWX9NkFPWZTSmAzilKnCXW,B52Gn
 Supplier#000249004        | q5GohVblqBSSDMc8wx ,IgUp
 Supplier#000249166        | tQn4QYTjffQOdLYIuAV0IR
 Supplier#000249183        | R8iuWDjgIdd6glC1aaRYU4aApW59UHtuK2ipO 
 Supplier#000249208        | hPPx7xD7Q3nOsCN 1OXlGZt
 Supplier#000249255        | CBJaisFpk,oqlv6
 Supplier#000249312        | go4PlVSTEsykumXXxvPMbO64gnGBlBoL3wOHhiV
 Supplier#000249342        | Qt xxu7iKRi4CZVG
 Supplier#000249427        | t2oTRZVGLeMa9ujxJDUgcTb
 Supplier#000249524        | 6U5wTi7kGOpG1KONlCx23X
 Supplier#000249530        | 5w2YBGdQrCwxmOY0mSv
 Supplier#000249581        | BVzVcnDJIBRTALNseLIR18vjE3gMiX
 Supplier#000249599        | SpVrrwKr6,FVmvNUf5W8sdcvjLor,zvD
 Supplier#000249844        | jL8wTUV0r, dEefA1ADeiR,i25K3YaetZvDlnFaA
 Supplier#000249845        | VRVPaY8Acf3CgILtAY YItRDQb,MRVSj218n
 Supplier#000249848        | YGWnkG6iWo3RkfTCVVF0RlOl7GzGtJW9ypPadrot
 Supplier#000249874        | LCEHwKF2BIAOx6xaVJnUwaFv7AAE
 Supplier#000249903        | QFt 3l8oGs2SKd3xMqjf
 Supplier#000249939        | 4jRGhrw60i6PFH
 Supplier#000249953        | gwRBDMpeONvPdbFP8fqCgtiYqt5XUkh
 Supplier#000249997        | 2XzmGS6ESMyT7cboXcFs
 Supplier#000250016        | IDn9d6p0unxzXT8LVeByDjznBOTQTNTVjfI
 Supplier#000250035        | xWnV5Xvcy edm0
 Supplier#000250051        | tRSSbrbUGYJqBPh04KkcH
 Supplier#000250248        | 71nUo35zb,Rh0EM
 Supplier#000250333        | WhqlTW9mDZay7ilalnT814OR9yOxrlpeyaL
 Supplier#000250372        | BTtydloQlmlt6Q,tQ,NhUOHpCZ7H6
 Supplier#000250426        | aH34soH, IyErieKUQqaJSa1fzHHdXhg kMYZD
 Supplier#000250538        | H1eFrYWp9HtCeVpfvnkaIF7 F
 Supplier#000250633        | pZZQO0WKHAL3Hsa519R
 Supplier#000250650        |  5RhKlbHiSXAifdr7CrFdndYTv880
 Supplier#000250726        | zQ3lO2twyvDQBTusnbvzA,Rxg
 Supplier#000250770        | 5LHjTZt3dYLW
 Supplier#000250787        | WlRmuXOQo2bjor9sVeaQQTjiix8K 6jszl
 Supplier#000250820        | vJQSfSDZYgKvoc4EMM
 Supplier#000250874        | ySpefnq2Gf Ck6Kh
 Supplier#000250892        | S8rbxi N3,3MlkX,,0w1SQuBZ
 Supplier#000250901        | NURGxiWZu4TU,u oAPv8Mf1Fs31gIuyR
 Supplier#000250917        | FRc,Te1A8tITvMSgtxHCBv5
 Supplier#000250932        | TEEwANVNqxKxEM
 Supplier#000251038        | C3cZhmo6gy5UvWMTK3P,Lqh406L5Vx
 Supplier#000251154        | fo0OIOArDIqeyAkvMMZcWnR0VoS17Q,ANV8pijX
 Supplier#000251211        | oVb57zXaWyHfxSwEDrWjAccms7XSs
 Supplier#000251227        | gSWSZt8F9jnoend9ot1eFUF9x028xNmN44pyv,4
 Supplier#000251257        | Gp2aOSgzXg,VugdjeiDz5yA9DPqlvIJCOM,
 Supplier#000251265        | 6xKIFH,opi
 Supplier#000251268        | TKNBlR0SoZ
 Supplier#000251290        | g4KDWwU2w6zc8p908j
 Supplier#000251446        | iOgI8ya9nB8NGC7evRq66sXqQYlQQRpOnbO
 Supplier#000251573        | L91T0LqARRcthsTxC5H8l
 Supplier#000251615        | x24GcxWHM0
 Supplier#000251656        | hOnEikomEJB8aPHw8khQcN1Zl6n
 Supplier#000251741        | IOnTD0,9PGjHXEd
 Supplier#000251754        | 2j1UH1bH3N1n05CchpxjM7IN
 Supplier#000251810        | kjOeSdnk2gyPnMgyDwBlsuL
 Supplier#000251972        | vvBQPHGjfD5,PUbSbt9,Nmlfc,RdMe
 Supplier#000251989        | YtiTBEaSU7Vx96Heq L2Bh
 Supplier#000252017        | BkEcBfiuS2rw2NQcVdLCAOFkCD3cQ m29M
 Supplier#000252073        | qf93yqSGKCNnwDrS04dFPZXocwsfR
 Supplier#000252079        | 2cf39vLu9MrZdHL353aH8JxJ2bUlp8D5n4S
 Supplier#000252117        | FDRDzqOIzYRGmhJfahsfy5lu8wJrOkUX
 Supplier#000252151        | OOJ dDJy0Eer1wdDefmkQg8UrW0
 Supplier#000252157        | LaazmVF93GoVxw8v, EmMdoM0RU2eCMtxspMv
 Supplier#000252188        | NiaKMVC7Tn2u,piH1BFCBk2DyB7GU,F8l
 Supplier#000252291        | 4UGkxd7ji,ay6puaGN2ixIv9rdBB
 Supplier#000252377        | WfYxYB6urw6xiZdJ4ILwYbM
 Supplier#000252407        | HWMmNx0KiXxi
 Supplier#000252449        | We1XXGxQCQW
 Supplier#000252468        | Qw3204WvDrQcenD
 Supplier#000252495        | wnN6MYQTkI Xtr8Xv9lAzbvMkFWfOf
 Supplier#000252497        | 1CwOK5jzT,P5CYrMgB
 Supplier#000252510        | P8qAK1J,N8nnbW7,AxA5g8Vo1jxa
 Supplier#000252668        | rysdZvph1YviU,oASxtOyT7Efd2blTdkK40uru
 Supplier#000252749        | RiMZQ3b93S
 Supplier#000252764        | yVdnS0A57Nx6S9zD5dANS
 Supplier#000252845        | gt0qNTT0Jb bkGwHqC0f0MdKFpbZ7lZRtpwYidL,
 Supplier#000252910        | IOh k1it03v7 9IWOBGFWratx,wCvMEy62Bq
 Supplier#000252985        | czV5TOgHipnJGAWZgrY ki43,XXyqZ1FJgI
 Supplier#000253083        | Qel0PICD73eqeX9D
 Supplier#000253141        | bYW9WM9YvJZZeP9kpRaPWVLid
 Supplier#000253448        | SSuJH, uIy0t,Tk inv2LI9tVA9byYcb
 Supplier#000253452        | l,qmyZBG9Jb,5rLtZd1rwy8Ys
 Supplier#000253585        | SEZVRBkwrVsT
 Supplier#000253688        | 9paUUZYfoiU3n9u, W6HiL
 Supplier#000253789        | xobCzT7iu54bgEj9E5mRozPz
 Supplier#000253949        |  oAcX9elIchPNvkP,SpE2,j0at
 Supplier#000254006        | 3wykFn7dLSOk54kX2niXYi4yUC0bmxA,9A5Illzw
 Supplier#000254041        | ZQv6ck2kkZsbEp
 Supplier#000254067        | lGqBp19CCSrkLn3521ij0g5dwN
 Supplier#000254147        | PShyygXm3owT YpaaJwU
 Supplier#000254209        | k9J75pFdCJ CRPWomfOPFxX3XehDbLNf,WYXb7uk
 Supplier#000254239        | rJNl7e0WWG5LO35QPibG
 Supplier#000254276        | azINP70GnMYcCt,MyTxUB M7
 Supplier#000254323        | ,xUk78O9g19UeY
 Supplier#000254375        | Y zZEHuVLFg9g
 Supplier#000254416        | axtHzJbGWL8Zh97fNfemsGfjSWLlVuM
 Supplier#000254459        | PdluGADtlF7wapFEuOkRR9Mqh3xcycXIR
 Supplier#000254513        | z9H9f7yYDUef8SOE
 Supplier#000254529        | 1WjQnVIG2MnTxBSvblbCZ6VBg yVApR97L
 Supplier#000254539        | qPJgQP14SXgTS2wdLjwii5kzy YQJCR3
 Supplier#000254556        | DCO8FycFGJUd
 Supplier#000254608        | sI3PKSNgVfSBqgdrdhWhDbo z3WjaBQrRQtWM2F
 Supplier#000254670        | UxSZwOXxDtAJ
 Supplier#000254813        | RULoHoDzir1DXaBlBIR4aoD0XCutG
 Supplier#000254843        | VfqgDEn6tIEBCOPJZhAvyvHkSD4aLrJm1A3MaM6K
 Supplier#000254905        | syVN2dBAF86GfSC93
 Supplier#000255000        | bsviJ4AsZU5M83Z3kgOEjN,0j,
 Supplier#000255068        | 2NDe6pMBSI3SO
 Supplier#000255139        | FG2QerVijb2p
 Supplier#000255156        | ZEW3K2R9CMIEbaxaEOUT
 Supplier#000255231        | ztvVPiT5sHRmZb5g6v bcDwyquqo
 Supplier#000255313        | 1ZdrqyGnMxqHA1H OIhlj
 Supplier#000255320        | ,4DUt9OMb8GaE2dFUK
 Supplier#000255465        | 6DiR,n,ulaD,cYfxWkvhpPlMUa1Kocd,mzOplKE
 Supplier#000255498        | Z,uOK hLhUROhsArO49An0rcNpTT7sEzvFr9m55
 Supplier#000255501        | u9LZnTf3mwcVXJZrvi
 Supplier#000255553        | S5fxieha2m9qHmhve1DurF1q
 Supplier#000255565        | o,dQetfVHUtTIN0062K6xPOeEqnza
 Supplier#000255601        | foeb1Y6VHFbe
 Supplier#000255634        | YmdR uQ5Jn
 Supplier#000255656        | lc3eEMHnDDD4FC16xwplhn
 Supplier#000255662        | hBSRqSFu2,gc74 91vXOt6yQgW
 Supplier#000255687        | OYij,mnwp Nph2Bd 8DutdqxYBQ2Fg2I6f
 Supplier#000255693        | 3V77P9eqIVlfQ0GLDbtCBvS
 Supplier#000255764        |  J2rDA,gElnO I7fBCrhCdDWGjgbYSNpymympt 
 Supplier#000255846        | uEE1yO78wv7sPPIH9,R9sf527cdn
 Supplier#000255981        |  RfxDMS0aOxaPFaINODMFB5Uj75EJPRmVA
 Supplier#000256037        | oXwIN4 cBe6MgIglV8euwrc6jok8F,XEuJgiCj
 Supplier#000256134        | DCOTZOODWSf2Tpe68faIIQjarRLVvL
 Supplier#000256167        | no0l7LbWmtcz9gKFZPWUSSK
 Supplier#000256250        | CAhDI5,FyG5gq6uwbOn
 Supplier#000256267        | ROg7Je5ufQa6F MweRFht
 Supplier#000256389        | NnqQcwypwuOXMieObhWAB
 Supplier#000256435        | oLJGBHVw3BB3jU gQhW2t,P7t8h2INjIsJgBSUP
 Supplier#000256508        | rQ1mTtNMWwEqQfNu
 Supplier#000256516        | iiiddu9WXr2oLg
 Supplier#000256524        | tRqGkOwgomHrjoXpTbniCf4M6mlth,W2gJ
 Supplier#000256541        | E51vZUeLm31rikcAUNMzFEIIEAzjKzhcxTrh
 Supplier#000256546        | 4NdzHfdjTjD3SWAV7oSam
 Supplier#000256643        | jbQ9oylBGYGbuw4Rb7mGyCRTWj97f
 Supplier#000256661        | VlCvswEDkNtREZ8v5nwYNa
 Supplier#000256712        | 33obXHY5of4a96
 Supplier#000256738        | 5PtFrw2mWHoVEokar
 Supplier#000256773        | P96v2cQR8PH67S12aEFKqJ6uCyW
 Supplier#000256785        | naLwjs,H7Zee7ToZFzL
 Supplier#000256786        | GW pe9LJMul7zHl15oUALgayZgF
 Supplier#000256819        | 8D3KB3ptxfo,qIrbISaQvdSFUVVQ8Cmy,7
 Supplier#000256843        | jARG0orTaXNOsD
 Supplier#000256894        | P0VgOhVDNsQVplRbtA9KQddbZ
 Supplier#000256924        | B Aa2jTFgF,oAH,u42flzayDuTDZzBXlvmN 
 Supplier#000256995        | WTa7OxOEXvnt
 Supplier#000257076        | eqFJJOG83wys tn h
 Supplier#000257105        | JuSvTENzyTHt7AWt13bgg1K65WnKAG6tNW38kN
 Supplier#000257178        | 61IsMwISMDTZ
 Supplier#000257193        | yDx1jtspCQ4GXaYExg367vLD11 QkRMJ4ZpRS
 Supplier#000257284        | b8f20bVBibANPC3ojaofTv UhzcIvAY4
 Supplier#000257299        | uiunKay3jY FZ4nHXn sQVZck9n7vtHQc6
 Supplier#000257364        | uHVJ8V8NSoMzYfxNpVJBly5GE0bUVMPcQWwZGRf
 Supplier#000257379        | tKBfXZwS6BG4NslCtAxUcs0Qybk
 Supplier#000257393        | LWkwPovkplWXSjHhZsanibwZUkkL
 Supplier#000257434        | ,BDocw0kgp14e
 Supplier#000257450        | cwWRIO6,3P
 Supplier#000257541        | qM9TXssdeZrUBH5R
 Supplier#000257564        | zuPNAh0,N4VRs,D
 Supplier#000257584        | UsWquzPsNMTNDJSSW5rTGlDOivNhBPwjw9L
 Supplier#000257660        | Higx0AupYsFZGI,17jTRB1lyVYml
 Supplier#000257669        | ,BOYjLc,WbsB
 Supplier#000257671        | ZMRgLwLWxqEmXj5iIpeTJ
 Supplier#000257683        | IJYa4HLMorq AO7gMS
 Supplier#000257713        | GIL7ONsE9Wy45 y2YAKLDQWnyjrXyW
 Supplier#000257724        | LoMHIJ,pt8NjDlyDNxcuJtNYGXMpfKTt
 Supplier#000257761        | hFC6Y8daplblU62
 Supplier#000257764        | 1AAgDVTqXroYkU
 Supplier#000257811        | RIzCpbMqkz 
 Supplier#000257836        | xqH5ss6BirLnzjL4u
 Supplier#000257837        | iVURghHRx2Yyux84cEs
 Supplier#000257840        | ,GKIZtC56vbIVHSofFHPsgG8X9xEnaukX
 Supplier#000257883        | ,cx2WeFoti7AQRybi
 Supplier#000257916        | b,Nv5oBC6xgEd9hl58uaG
 Supplier#000257937        | 7Po,V0gsdsizFQdMxjU7tk4SpsYlfcAmQfhlGT3l
 Supplier#000257954        | CIaQiOXbg8J29NiZtA IGru
 Supplier#000257969        | msLdVf6xHNSMGC8BIJpI0L6V,Pf
 Supplier#000258033        | 04wBt8iSIEb5TgbdsiSXwjHbrGEMvr1dOCQ1E
 Supplier#000258091        | UuBBPnOU357 s04UGadhsy8Moij8UeWOWN
 Supplier#000258126        | emFJoZAKN5o5qLgq
 Supplier#000258131        | Jwz7xHg Z6yqm ox2eVMdb
 Supplier#000258193        | sv65 vQBGSybAzsI1PT36lEBXIjyK8LpwqWR2a
 Supplier#000258207        | RO0uPYeHBQz
 Supplier#000258248        | h3Kkin4,f35PdWq,0B
 Supplier#000258323        | ZMlUpk,M6xw
 Supplier#000258518        | AuHRWLVfqoKZ9altdR2uIM3FYD
 Supplier#000258562        | m6JqgOp20pMc1So 7ZroNIN
 Supplier#000258698        | FTAsfHRYwtMixjX,R4cFmF0g967JtbA95TES
 Supplier#000258706        | 0Snt84KF pjMEiHacgnmoY 
 Supplier#000258737        | q33ut0qNOYx
 Supplier#000258854        | DENtmSJdwEo,bRai7H6s2WDFwE6zwtWJxy
 Supplier#000258929        | QmlXqiHscq7
 Supplier#000259049        | o9RIsXMkBb4o4rYSU8qfyOeop
 Supplier#000259080        | pHWUHMJ3Gxm4GwNse,dyGqAm7HqWWWbdrLRLLv
 Supplier#000259234        | bDBDCrGXSn
 Supplier#000259292        | hBkYbBfbHkkGFXsZ5hG
 Supplier#000259332        | vYY,ZzirDgR0wmDpPXL
 Supplier#000259421        | Ng6Hr,Kvwp8SJM Kqb
 Supplier#000259475        | 7geOHAOAz,mQ9tr9mk15cpZ5tqj54c0
 Supplier#000259489        | 6S4H8TjsLJLOBqOsDv5gMJNQieEltH9LTucOxD9
 Supplier#000259506        | jwULwdqdd9do
 Supplier#000259507        | ehXsS0ydnhleqyBhQAkmzF3rUR,pvLOqa 70g
 Supplier#000259515        | i03 gFlYgFIo
 Supplier#000259530        | Ea57QmWFtmdU4P9ti6MaugmFzR
 Supplier#000259601        | kaYwztcstzQl
 Supplier#000259647        | W046MoCd8K1IuKlWaZCCEmzSM0ceAOe
 Supplier#000259685        | hFhahhRLzx
 Supplier#000259687        | ZmkRUbCrsC249nrLqZcqJAxr5 nPh,uInfwQsy
 Supplier#000259724        | YgEwAy9wPvqVzBkxAWwqVHQ,YXGxK7aBnSh9Fxlz
 Supplier#000259794        | murIqVmX9gcSx9z8QyrrSXGnue7TmuxDJ
 Supplier#000259810        | xCpWnBQk4LuI5X,axC,XX2PyB3zHh0Oyz9CO
 Supplier#000259817        | vVvjD,JPxo7ervqk3lANGtoWDAkll2K
 Supplier#000259875        | S,dG4w7UDM37wKESOnpUZyOWQ9OztH7
 Supplier#000259934        | ssFemoCgH jkh,y4eDsl9A36hhZcmd9S
 Supplier#000259948        | jvy,Fc86VjzEcvYc
 Supplier#000259971        | QuKFi0g5rmqnE,x,GZ7hfd
 Supplier#000260132        | uPhpEC0CmIeoe
 Supplier#000260154        | m7bw 0FP6YMs,Iazqp
 Supplier#000260226        | QISe7y1w9iFELTXVa9Lt6,dTdymLwB83FUzfLp
 Supplier#000260239        | u8VyLAu5gvn3weU8,h3ftE
 Supplier#000260242        | 0v0JLFpc12sAzv79DV
 Supplier#000260270        | SDt13r6jeQ33UUYf1dPIyxX6DIR80T1jllHh3P
 Supplier#000260289        | QNhHJvlTPICqhRpwE
 Supplier#000260414        | J6ocMFWbeETzuvcaqriuDKJr
 Supplier#000260447        | OC7Uhvzy0K2
 Supplier#000260546        | XM3VGmqJRr
 Supplier#000260562        | YxId5AxIKjtt9smqlkTUji1 PPwEdvrPB
 Supplier#000260618        | wMqCipIWCI
 Supplier#000260687        | HYUOHt6RVNybmlWa4
 Supplier#000260718        | SNPw 8hn8DVqhmH2dLTcnvHVbbB
 Supplier#000260725        | bvnBz94TxLtP4age6CS5ifgXe1opcMfgMrJ7Ktz
 Supplier#000260751        | BlaTiBhGyq12mi81vCn9fcZ1pUzWNk7QcSaYgb
 Supplier#000260793        | kqIDz00oInmIBUcA3c GlXXpHj34jjTmXcOA
 Supplier#000260819        | T7CRFLn4sGMgR,nOxG20SkRP,bSvBf73eU67Jgo
 Supplier#000260864        | 7pD8E4bnCppQmRK
 Supplier#000261079        | fdsC1aulwsibxBK2
 Supplier#000261088        | p,bxC1cOjXKfmCOfBY2yHK2ZSmWT26xn
 Supplier#000261218        | 1qna6Y5K8cNG27aCAOh,,v
 Supplier#000261295        | HccsTkCn7Otni
 Supplier#000261301        | d4qrSmw5qZRFJr
 Supplier#000261418        | 1MVo0PSpLfqicqLS9QgJ9BKR5Ua5dG
 Supplier#000261424        | oi7EWpgDTE  AjmqkzKMj
 Supplier#000261540        | JX1d2YhHVGGYr226DuYdIlKQb7JDydL8zO2IS
 Supplier#000261667        | Yzs2abRxq8ndlJJAKB39QHmO
 Supplier#000261685        | 5tqJXm5aA00fYVtN,FBAlIiAe7YUjzrZto0Eu
 Supplier#000261693        | AEq96 UoQi,XLt2R2rymRt6HE9y6m
 Supplier#000261787        | KSLlcnFTkC68UGthpWBMyuASA7YOiDE8P9  a6qd
 Supplier#000261849        |  GVlNWu5Ap99V2qk9ONM36i
 Supplier#000261952        | gPovJyJZIPi8GOman83smUS8V
 Supplier#000261974        | JHG2TJjHx8WvFV7UbzJZ
 Supplier#000262027        | vIKJrvtgOg4nIC4Dx1UnNUx,,uUcw4WS3r 
 Supplier#000262145        | 7TPjJGeTyohIjsK6BhWNy
 Supplier#000262229        | 1GqcH,FlLLPz8bBISOPQzQDx,nU5Gqs
 Supplier#000262274        | U6jZaENNbJs8g7rpAmtdzwOlnWOB9vh4aK
 Supplier#000262300        | q9JPMMIC2chPxb4ExytKL
 Supplier#000262343        | BJszncFeduHHA4 eqS7MJL3D8
 Supplier#000262401        | qnVI1MEkV,o,x5IQg9x7rqw
 Supplier#000262411        | l62oEp6bfB
 Supplier#000262427        | EIQnuIxxq6,RlqvfknyZRD0
 Supplier#000262447        | Q,p0YSI6GQ2
 Supplier#000262486        | QiRpJVP7166Mi
 Supplier#000262488        | psIZRKmVfeAFBAPQ,Pc
 Supplier#000262601        | gkMVbVaWHRZJFBfwTiwO ZLZA FXK5ssb 
 Supplier#000262683        | FLJlMe4EF1FTg6A7zbXfotIX4bdU5zq8MM
 Supplier#000262767        | lrTd7kOetegw1quy1U04
 Supplier#000262884        | WjC2d7,sxESl
 Supplier#000262956        | ZO5,U9fgfCHhSLmeA44V4L7f
 Supplier#000262980        | LsdhqzLQytmIsjDwT4obfHdFvOkqM6GC9Tp0,fB
 Supplier#000263003        | FXUlUEDA C MgnUln7RbOwY7LxgK
 Supplier#000263165        | mUY87t8qR3iXv85UubXVn0tGh,T7e
 Supplier#000263184        | hagtlNrPZP dEWs0xC3O9E8ZVbLG
 Supplier#000263283        | mX,qvANZdGC h  v5 2NgOri,jIK22u
 Supplier#000263300        | IFfZcKBl4JSrJ5QQJjANN4JwzJDBzA
 Supplier#000263315        | le5oux N36gvhld
 Supplier#000263443        | 1pG1NYTQEm33X664i238FAjclut2Hilk7VFfD
 Supplier#000263481        | gW72EESnKHb5iAceyaKiGIuSviQFyyyd
 Supplier#000263506        | fp7vtmGNem
 Supplier#000263608        | ZvlvHMFY6pMmBHOD4 c5KGTkBZe MRSDmyigB2C
 Supplier#000263639        | ,67 OULV6gczUM8JK3
 Supplier#000263655        | b9EYqJrB,MjLT5QdSiWsZJtmnp8oqcqO1S
 Supplier#000263670        | g8OnmncVO3fI,
 Supplier#000263856        | hLNY,,XurX5Ywtluh4UULg7hUsv,9Y
 Supplier#000263877        | OpPjWumyBhOYR6vjlrc2
 Supplier#000263891        | C6fHjTgfN5pCk6c
 Supplier#000263899        | mzRbjb7TydUJvY1tWgoXgQH583a
 Supplier#000263949        | WsS1v1399z7YOBQEwNlzcPo3KzoLEy8jYw3OtC1
 Supplier#000264008        | GAxjXlPEpGf9FPt2XtCKkcYBALuEf
 Supplier#000264021        | KDz3Zn7s3oMjdcK53,
 Supplier#000264025        | WjX9avXhYTtyyO AN2Oqf6KxizHanp4cSUiWh
 Supplier#000264031        | hE7kYzBzzJzdvqWDlsVDJ8LCbhUYhPl79lqebw
 Supplier#000264113        | EaIMXoe5cxr11LGCHpse7ggw4VwNbNI,sZQ FqLz
 Supplier#000264217        | ,KRA9MpMcPFV 16FPA58UeAfPk,BVCNGW
 Supplier#000264353        | OERgxJdn0hD
 Supplier#000264400        | klAIC42YBOJbBAVDed
 Supplier#000264564        | DLEDKPRvJs16LKRDtWZQQuwMwfLZ8Eg4
 Supplier#000264568        | 1MqFUkIWqN20RQZz70TIRfWBdy6XgENokn
 Supplier#000264581        | oXlWjV u,4i2HRUoTaB8FMmOvza9yCQSI
 Supplier#000264672        | 6AhhVCWxveU
 Supplier#000264853        | EutSQdcpuS9lhEeW536TKT
 Supplier#000264901        | gOdaKV8bJz2Vc
 Supplier#000264920        | Gc9B3,LqUlJmNzpTS
 Supplier#000264956        | 4hmofIdp,2YzpRlIhKN0LZftcx5Bfl62KqN
 Supplier#000264978        | 6sJO TOiDbHbOz2Mh0m7
 Supplier#000265097        | 3OWD4LrmKpt8
 Supplier#000265181        | Xb6GhyqCAcXE hF0v0MHfeaRUxTvRYIt
 Supplier#000265220        | v3g1PkE2vPAGJK3
 Supplier#000265279        | HY5ydZ27cP fseo2yS
 Supplier#000265313        | VnJBqDO6sKqGu
 Supplier#000265464        | YXILMFmvOLrgRJxn hFlaYx
 Supplier#000265522        | kCzZLomDVWYH9Vx96U9JAYTLCyaLZnkhqqwp
 Supplier#000265600        | 4U9os4Y dbRQrzqNCl f7o0Ff6OU8w0Dl2
 Supplier#000265664        | LhcSr7a8UVOEmdLpHSS2yoB2uL,LIXecO
 Supplier#000265767        | 4QjnRomhozCV7
 Supplier#000265789        | m9KCHF8ZdSiTgTQVBEoa
 Supplier#000265856        | 1qFST,IlxxSXteVG3prI7GihPVvPZ
 Supplier#000265862        |  iDkCkUxwqiBgAkB ME4qYZoRQvIYqlb0S
 Supplier#000266044        | 4teuMECMATvIu
 Supplier#000266086        | skFq1G4rv0VQAZW6aK3N4h
 Supplier#000266123        | XQW7a2MfPEJmkonpOm9OTfh3ubNsBHVZVgAwVsM
 Supplier#000266158        | DUQUIgiKULN8xLagl7ebbI
 Supplier#000266165        | Uy3zrYrZSiBjtIEsN3GwwjKK
 Supplier#000266276        | 9DunUU5,G4LZv5WTxlhxNRKHfoxpbLb5br1lbU
 Supplier#000266302        | l WK0K1Y3GpKffrx,yJ0jMjC,OORTGxEp1wx
 Supplier#000266334        | 7AxREywlHISnf4mvm1xOidSE TU,wIVSPIPU53oJ
 Supplier#000266347        | cLwjlJ7dZRxJAC9z
 Supplier#000266436        |  wyNh9Kj4KtZYqkZko9Rhe
 Supplier#000266467        | iW6gLngSamdNCPZdJJWHPLBFUpnqEz5H
 Supplier#000266528        | alVephy6TqVedX2Nw1Sgt64Jx GUR7t4rAylvI
 Supplier#000266570        | NsYmtq7gzThF
 Supplier#000266574        | mprXV3msZiaeu5cBUl3Mc85H ifDRO4C4
 Supplier#000266648        | OHvqXKYHVhOv4RefA
 Supplier#000266686        | xE7B UwBym
 Supplier#000266775        | DBFzvxc29fT9zvdxEP8o24,UPaf
 Supplier#000266798        | z7NDrrFo1OQYGOL9aUul
 Supplier#000266898        | SgySytsR6BgbC3htRU bQa7k8LJDBpvLbiMqWBdu
 Supplier#000266917        | 1zQ3quaWyA1mUuRN92AGA,loazvESZJqpM7oK
 Supplier#000267003        | iKznCsIkFrx9C 7m5N vUhosPKP,G8SII5qLT 
 Supplier#000267041        | tUVpdT64Vh YCcC46ni i8
 Supplier#000267064        | EcsR5HGUBraAZQ4KGd
 Supplier#000267107        | XABHoXuOaErHZlkUc23oNV5S4RzbO
 Supplier#000267162        | 8A3rrRc99u9L8fOkMp3
 Supplier#000267163        | 8UBl2oAxoTIJrrLb83f
 Supplier#000267174        | vD6aFNPJj3YU 
 Supplier#000267250        | H2wUgcgwdHrjTg
 Supplier#000267589        | Ghu7sBEMvJYivC
 Supplier#000267662        | QxkPy8BXVpMLZZ6BrPj5tsRInKIBP9cvLyle
 Supplier#000267673        | ,rIgd0iccvpS7IV5T
 Supplier#000267792        | 4DzDSZtGzWGWaHmt4WF
 Supplier#000267904        | Q0iMPY3lMUqW0i9iQHMp WqPayVbcc
 Supplier#000267913        | BA2n,RsuDWYvDk2EdtnT2SB
 Supplier#000267943        | Phd4Qho0WztrxwsSjKFwfg7JSa2T
 Supplier#000268018        | FP tVfR,LHHQVeSywB
 Supplier#000268133        | ACpV8yPBtw1cHYZvo7vVBEJb1,QD7KtdRRZlT6mQ
 Supplier#000268155        | 9sDS,e,QsFl9HAXwv3Hd
 Supplier#000268196        | Xdk2d1vmbrMLCY1BkQktJXKZ
 Supplier#000268268        | fmRfx4Z799BoSbW,lpYDQwpaj1vTMfoplDPkmVac
 Supplier#000268405        | zk 6Ih9dHnnUTKp
