BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'MOROCCO'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'MOROCCO'
		)
order by
	value desc;
 ps_partkey |      value       
    5020211 | 9406061.70068359
   10921578 | 9405993.55029297
   17497597 |  9405934.0032959
   13925721 | 9405927.66333008
   11213150 | 9405813.17004395
    2666170 | 9405809.38977051
   15341987 | 9405808.93157959
    9366595 | 9405763.57128906
    2854643 |        9405742.5
   16665145 |  9405695.0748291
   16255053 | 9405669.51318359
     688801 |  9405659.7097168
    2392840 | 9405620.85241699
   13236755 | 9405616.53442383
    4849933 | 9405577.53845215
    1215187 | 9405565.69290161
    4941428 |  9405527.6439209
    5813069 | 9405525.23345947
    3818921 | 9405519.96917725
   11963477 | 9405510.56341553
    8025066 | 9405496.71212769
   19407689 | 9405365.01708984
   12845276 | 9405296.87347412
    7036376 | 9405291.63092041
   18271848 | 9405287.34440613
   18707453 |    9405186.65625
   12214984 | 9405175.62188721
    1391568 | 9405153.20739746
    1256674 | 9405074.84597015
    5827415 | 9405074.25805664
   10353936 | 9405068.43493652
   14715543 | 9405033.00512695
   19388868 | 9404971.08184814
   16593838 | 9404946.49035645
    9359310 | 9404783.74694824
    1742677 | 9404773.23406982
   15864051 | 9404762.83380127
    9823234 | 9404750.43048096
   10831586 | 9404728.77685547
   15870499 | 9404636.74334717
   16512628 | 9404609.26989746
   14965327 | 9404497.57745361
     615929 | 9404439.82580566
    3297827 | 9404433.32373047
   11607609 | 9404397.91894531
    8795097 | 9404397.78265381
   13859984 | 9404358.77905273
    9324678 | 9404354.87805176
   18010226 | 9404311.17907715
    7887310 | 9404295.74401855
   13393251 | 9404276.81604004
   16810643 | 9404189.46466064
    5110407 | 9404100.20690918
    5558463 | 9404086.81164551
    7981289 | 9404038.48095703
   13145258 | 9404037.80517578
   13623719 | 9403972.36123657
    3337542 | 9403873.96368408
   17282116 | 9403866.46124268
    7914906 | 9403830.10687256
     527709 | 9403808.16467285
   14015912 | 9403750.68365479
    2234200 | 9403471.46392822
      60884 | 9403442.32910156
   10129366 | 9403396.57281494
   12208761 | 9403332.53845215
    7293693 | 9403219.88830566
   19937823 | 9403197.57147217
    9973054 | 9403166.26831055
   14611456 |  9403164.7331543
   18432566 | 9403153.58520508
    9185551 | 9403006.84838867
   16064031 |  9402902.5736084
   10842449 | 9402896.24841309
   18301002 | 9402881.80957031
     675938 | 9402832.07940674
    9035892 | 9402790.31268311
    6485971 | 9402681.05886841
   12623898 | 9402594.26678467
    1481909 | 9402516.01867676
    1190415 | 9402487.53295898
    5761604 |  9402427.2487793
    3420074 | 9402424.59664917
   19616381 | 9402363.60699463
    3788860 | 9402299.76806641
    3377490 | 9402259.10302734
    4226620 | 9402241.31652832
     696937 | 9402207.31137085
   18219209 | 9402206.53955078
   12255661 |        9402195.5
    4517897 | 9402118.87255859
    8989613 | 9402021.52416992
   17943808 | 9401999.28131104
   12965462 | 9401974.37365723
    7563622 |          9401904
   12688801 | 9401891.99258423
   10761895 |  9401889.0213623
   14813817 | 9401850.47766113
   12386686 | 9401824.11328125
   12421927 | 9401819.49462891
   12417806 | 9401818.94958496
    9757387 | 9401801.54443359
    8476024 | 9401801.20385742
   10730647 | 9401790.69299316
     471041 | 9401769.75732422
   19810160 | 9401736.58605957
    3184920 | 9401638.15576172
   17194935 | 9401632.69042969
    4412378 | 9401516.58581543
    5141820 | 9401464.60476685
   16409971 | 9401445.93426514
    6288047 |  9401435.9029541
   10449970 | 9401365.44979858
   17985558 |  9401338.6630249
   13614294 | 9401286.04174805
    5237754 | 9401271.31494141
   16378897 | 9401212.76678467
    1128760 | 9401159.07714844
   10123942 | 9401052.65722656
   15723334 | 9401049.05969238
   17676210 | 9401024.42248535
   16829583 | 9400981.78271484
    5360248 | 9400933.22399902
   19105944 | 9400911.27062988
    9536873 | 9400898.82632446
    1175507 | 9400850.13977051
   18277427 | 9400827.07641602
   17805299 | 9400812.57775879
    3483964 | 9400741.64428711
    2930938 | 9400698.56933594
   13677000 | 9400692.35070801
    6757263 | 9400647.32312012
   14257760 | 9400561.22436523
   18015216 | 9400547.56500244
   11979972 | 9400540.45178223
   16762549 | 9400537.22650146
   16909381 | 9400420.76049805
   19411299 | 9400359.29553223
    4917040 | 9400318.19482422
    8452932 | 9400311.39276123
    1850837 | 9400302.53295898
   14824323 | 9400273.78973389
    9246240 | 9400254.71435547
    4772135 | 9400240.42779541
   12994782 | 9400221.32965088
    2076794 |  9400209.3572998
   18582164 | 9400179.10205841
   18922769 | 9400163.47143555
   16034661 | 9400137.14550781
   10319330 | 9399974.76196289
    6999732 | 9399903.02319336
   15536112 | 9399891.14941406
   10299468 | 9399889.21295166
   10921853 | 9399871.10900879
    1940003 | 9399837.15454102
    7752391 |          9399771
    5684901 | 9399750.17285156
   17951632 | 9399701.43615723
   13130748 | 9399692.81872559
   16381852 | 9399690.63171387
   15447625 | 9399686.96368408
      37884 | 9399683.09326172
   14892109 | 9399654.74951172
   11250908 | 9399638.83823013
   15203317 | 9399609.50402832
   14416400 | 9399524.83544922
    6231345 |          9399522
    3450516 | 9399434.32177734
   17315282 | 9399423.41430664
   15900757 | 9399396.31347656
    8510935 | 9399357.98730469
   12991761 | 9399262.59222412
   11091983 | 9399226.82958984
    4697690 | 9399209.67596436
    5687844 | 9399136.36981201
    3744464 | 9399065.36987305
    3763035 | 9399051.79711914
   10718462 | 9399006.36230469
   10635003 | 9398906.81811523
    4514778 | 9398817.86834717
    6261963 | 9398803.74978638
    9873991 | 9398796.57073975
   16192381 | 9398796.03967285
    4281281 | 9398778.96588135
    2791916 | 9398696.76635742
   14153632 | 9398657.47235107
   13480628 | 9398613.44348145
    7228188 | 9398582.84594727
   15114507 | 9398575.42028809
   10239606 | 9398565.90884399
    2999452 | 9398495.64111328
    5441732 |       9398462.75
    9567856 |  9398450.2277832
   11357481 | 9398440.24517822
   18266885 | 9398428.33398438
    7270766 | 9398423.87384033
    1363787 | 9398407.03262329
    4890723 |  9398406.8548584
    5652843 | 9398318.15734863
   18895019 | 9398288.94842529
    1495057 | 9398275.53076172
   10464364 | 9398271.86553955
    2704041 | 9398258.36999512
   17202694 | 9398144.65893555
    1824583 |  9398126.0402832
   14261746 | 9398123.48461914
   15174814 |          9398120
   16462113 |          9398084
    5809923 | 9398080.59143066
   14344569 | 9398071.37207031
    8488826 |  9398064.1492691
   11304930 | 9398031.05419922
    1482356 | 9398024.31677246
   10935998 | 9398022.71209717
    7652356 | 9397991.69128418
    6335966 | 9397969.10009766
    9419974 | 9397964.67889404
   13276607 | 9397927.54394531
   12886252 |  9397884.1574707
    1374856 | 9397869.84790039
    6436716 | 9397866.63354492
    8967331 | 9397816.71325684
    6856052 | 9397800.63452148
   12979844 | 9397709.57525635
    4983157 | 9397684.19277954
   15057444 | 9397669.15869141
   11430508 | 9397574.99121094
   17326095 | 9397566.56402588
   13068531 | 9397523.47412109
   10393807 |  9397500.8807373
    2055857 | 9397479.01184082
    2824930 | 9397464.52493286
    5764870 | 9397459.33044434
   15130851 | 9397408.20654297
    3285178 | 9397381.94952393
   15424571 | 9397282.12356567
   17453082 |  9397258.9140625
    9349661 | 9397213.07745361
    4259208 | 9397178.46228027
   14764115 | 9397134.36676025
    9254267 | 9397124.31994629
    5149169 | 9397117.54272461
    6319343 |  9397075.6519165
   15945247 | 9396971.59814453
   12926603 |   9396959.765625
   10411927 | 9396932.00524902
   19591744 | 9396928.19641113
    2738435 | 9396883.93737793
   12892300 | 9396818.32055664
     275687 | 9396774.86682129
    1823479 | 9396739.67797852
    1117169 | 9396737.91436768
    4046216 | 9396732.80603027
    8682829 | 9396731.36407471
   18545520 | 9396712.47930908
    9135132 | 9396645.25292969
   11311034 | 9396567.50488281
    3940069 | 9396538.07373047
    9187726 | 9396502.59399414
    7532254 | 9396500.85787964
    6674194 | 9396467.26629639
   18913907 | 9396442.65313721
    4506027 | 9396419.02931213
    3383224 | 9396260.19287109
    2463587 | 9396259.98706055
    2719053 | 9396221.68707275
   15306667 | 9396217.93261719
   11902662 | 9396204.42385864
    6636730 | 9396128.30664062
   17303637 | 9396091.03842163
    8149688 | 9396081.05163574
    4984698 | 9396069.97680664
   15329581 | 9396030.86755371
    8753169 | 9396027.14019775
    6819677 |    9396017.46875
    3898693 | 9395992.53936768
    1463105 | 9395948.76855469
    8710337 | 9395931.59106445
    7281225 | 9395884.82299805
    1579957 | 9395867.14715576
    7256733 | 9395840.93505859
   16967780 | 9395826.29138184
   11512542 | 9395819.99035645
    5961814 |     9395807.8125
    5810340 | 9395587.46154785
    3093307 | 9395419.86956787
   18932077 | 9395404.21289062
     836648 | 9395326.10424805
   10900398 | 9395309.51092529
   13643970 | 9395256.71722412
   15270662 | 9395250.93261719
   19856664 | 9395122.87561035
    4091706 | 9395087.57911682
    7759685 | 9395073.96826172
   13679233 | 9395068.24157715
    3217192 |  9395050.2220459
    4475959 | 9395043.29730225
   10960621 | 9395033.76953125
   11478473 | 9395005.26119995
     174065 |  9394983.5904541
   14121313 |          9394978
   11050367 | 9394968.33001709
   12341851 | 9394893.31051636
    7563244 | 9394877.41741943
    3636367 | 9394796.80700684
    4447465 | 9394794.24462891
    1616591 |  9394757.5201416
    5123574 |  9394741.9286499
    4465827 | 9394687.27606201
   18045706 | 9394666.79455566
     173250 | 9394604.76116943
   12737392 | 9394596.71264648
    3129728 | 9394595.60119629
   16656050 | 9394499.23217773
    7464455 | 9394496.94836426
    8398480 | 9394332.29736328
   18248011 | 9394303.38232422
    4906191 | 9394277.09222412
     767165 | 9394275.07647705
   15448004 | 9394261.70129585
    9896035 | 9394236.10449219
     361478 | 9394210.23254395
   14555911 | 9393943.21435547
   15223673 | 9393937.65112305
   14827954 | 9393864.29296875
    7296003 | 9393847.43847656
   15593653 | 9393808.02703857
   19277100 | 9393803.14501953
    4171387 | 9393802.16986084
    2133662 | 9393714.15216064
   13379271 | 9393688.44067383
   19870127 | 9393675.45941162
    6525861 | 9393557.95532227
    1728698 | 9393552.93566895
   13093684 | 9393547.76000977
   19956358 | 9393536.11157227
    9585580 | 9393534.26507568
   12483832 | 9393461.35308838
    8967450 | 9393414.10162354
   19721755 | 9393409.89807129
    9618272 | 9393394.59228516
   14329894 | 9393365.59057617
    5799879 |  9393337.0921936
   13959701 | 9393336.49230957
    8738069 | 9393332.68066406
   17032031 | 9393321.70916748
    3374392 | 9393318.84008789
   19322132 | 9393318.67126465
    3330184 | 9393141.61193848
   12821985 | 9393139.00131226
   10832231 | 9393102.31573486
   11496177 | 9393073.23303223
   10774241 | 9393055.17724609
    5995714 | 9393000.20233154
    1527792 | 9392856.40808105
    8295720 | 9392794.21496582
    7169299 | 9392792.68823242
   12492060 | 9392714.16992188
     416908 | 9392671.86157227
    9423855 | 9392637.84814453
   17630681 | 9392591.29284668
   15652675 | 9392584.85229492
    3617408 |  9392420.5402832
    6616074 | 9392406.27593994
     716029 | 9392232.80392456
   12666678 | 9392144.12097168
    1968012 | 9392088.52453613
   12716072 | 9392023.99334717
   14378467 |  9392005.1885376
    9742574 | 9392002.81591797
    6338842 | 9391970.72460938
    2770505 | 9391918.15795898
   18888561 | 9391908.63574219
   19320003 | 9391893.27575684
   15131167 | 9391850.28808594
   16051623 | 9391787.53875732
    3173039 | 9391769.40467834
   15468777 | 9391768.29577637
   19396725 |          9391740
    9183659 |  9391708.6166687
    5147584 | 9391692.53582764
   14229619 |  9391692.2086792
    7360575 | 9391618.62945557
    8820152 | 9391590.96295166
    8493027 | 9391540.27246094
    7597448 | 9391538.47290039
   14172456 | 9391509.19848633
   10162105 | 9391498.36639404
   15247945 | 9391405.49584961
   11745009 | 9391383.09631348
      86763 | 9391318.18518066
     261942 | 9391266.06555176
   17207165 | 9391255.60620117
   17030270 |  9391243.2232666
    2996673 |  9391126.4050293
    6415846 | 9390994.95666504
   19912861 | 9390960.24432373
   17003744 | 9390919.18151855
    9923679 | 9390913.76428223
   13011079 | 9390834.90374756
      28259 | 9390825.26672363
    1019385 | 9390820.16455078
   18834601 | 9390753.79550171
   19027054 |  9390743.2434082
   16015176 | 9390701.58282471
   10827906 | 9390596.38116455
    7800559 | 9390586.97021484
    5955810 | 9390532.31689453
   16453292 | 9390519.70507812
    9654655 | 9390432.99365234
    2549593 | 9390372.15893555
    3223036 | 9390251.14605713
   14030946 | 9390217.48852539
   12844001 |  9390028.4362793
   12359244 | 9389987.78686523
   16977271 | 9389947.79296875
    5293412 |  9389898.4921875
    8313814 | 9389857.62475586
   17267796 | 9389852.30688477
    9936825 |       9389778.75
   14130912 | 9389714.29815674
    9940526 | 9389710.18139648
    9442378 | 9389673.90338135
   10291404 | 9389673.77880859
   12893236 |          9389660
   18489218 | 9389656.06414795
   14961675 | 9389636.53567505
   15606325 | 9389558.36694336
   16007714 | 9389502.68823242
    8908028 | 9389483.44866943
    6826268 | 9389457.49511719
   18082565 | 9389407.24243164
     559980 | 9389403.18414307
     458011 | 9389318.14434814
   16342145 | 9389283.86230469
    9493732 |  9389249.0480957
    1407158 | 9389247.51934814
   16747886 | 9389211.62402344
    9124800 | 9389197.56713867
   14534826 | 9389190.48803711
     681049 | 9389186.56341553
    8921204 |          9389185
   10449725 | 9389182.46923828
   16515586 | 9389141.86859131
    8112576 | 9389098.68499756
    7425951 | 9389096.06536865
   15961556 | 9389054.86779785
    8863206 | 9389033.17401123
   17305318 | 9389015.06176758
    2702870 | 9389001.16009521
   13769934 | 9388999.08068848
    4527263 | 9388995.79101562
   16791137 |  9388958.2701416
    4935299 | 9388933.09936523
   12084364 |      9388930.375
    8825258 | 9388901.06695557
   19797523 | 9388869.73059082
    5218232 | 9388858.30133057
   10863626 | 9388841.49389648
    9703739 | 9388799.69042969
    3105447 |  9388743.1940918
    5983736 | 9388732.58306885
    1655356 |  9388706.6708374
   10869748 | 9388655.15258789
    7903073 | 9388612.96264648
    4513602 | 9388601.07495117
   16856768 |  9388590.2088623
   18504241 | 9388579.41467285
    2011528 | 9388545.17993164
   11881714 | 9388505.21044922
    5391322 | 9388480.38024902
     721556 | 9388411.55639648
   19237507 | 9388389.21691895
    7296772 | 9388368.50189209
   15052789 | 9388340.88879395
    2987019 | 9388334.92462158
    9833171 | 9388328.57519531
     128034 |  9388307.2565918
   18105457 | 9388296.57226562
   14731129 | 9388252.88421631
   19131758 | 9388247.18078613
   14318905 | 9388240.03552246
    9780835 |  9388227.7098999
    2110425 | 9388164.92962646
    2218652 | 9388137.54119873
   13510183 | 9388056.82836914
   13380405 | 9388038.28820801
   12004662 | 9388020.85455322
     529422 | 9388015.70581055
   13954165 | 9387962.81762695
    1475523 | 9387940.70983887
    6836455 | 9387785.15710449
    2098268 | 9387733.21661377
    7852446 | 9387727.95703125
    5610704 | 9387701.74298096
    2609831 | 9387666.96362305
   15456023 | 9387648.78259277
     440310 | 9387584.47412109
   12432130 | 9387582.70031738
   11782878 |       9387573.25
   16202764 | 9387542.89068604
    5245394 | 9387535.55163574
   16562460 | 9387528.36839294
    9519348 | 9387515.39404297
    7610421 | 9387403.56665039
    8771472 | 9387382.63916016
   12707960 |        9387304.5
    9608733 |  9387274.9675293
    5256849 |  9387195.9942627
     528597 |          9387180
   15891084 | 9387163.77539062
    6095033 | 9387133.09814453
    6847638 | 9387070.34368896
   11972914 | 9387011.71844482
    5786409 | 9387009.98602295
    6428148 |  9387003.0791626
   17033348 | 9386960.83300781
   14122346 |  9386860.2064209
    2633696 | 9386618.70605469
    5373822 | 9386611.26780701
   16378329 | 9386483.13677979
   14740385 |  9386481.7331543
     907014 | 9386455.27105713
   14207117 | 9386429.70501709
     227080 |          9386342
   13021653 | 9386336.32873535
    6496034 | 9386315.89501953
   12644259 |  9386315.5201416
   19962281 | 9386309.32617188
   10709087 | 9386246.71508789
