ctime,relname,pid,mode,granted
1440726580.33524,lineitem_l_shipdate_l_suppkey__idx,129121,AccessShareLock,t
1440726580.33524,orders,129121,AccessShareLock,t
1440726580.33524,orders_o_orderdate_o_orderkey_idx,129121,AccessShareLock,t
1440726580.33524,orders_o_orderkey_o_orderdate_idx,129121,AccessShareLock,t
1440726580.33524,pg_index,129704,AccessShareLock,t
1440726580.33524,pg_locks,129702,AccessShareLock,t
1440726580.33524,pg_namespace,129704,AccessShareLock,t
1440726580.33524,pg_stat_activity,129700,AccessShareLock,t
1440726580.33524,pg_stat_all_indexes,129704,AccessShareLock,t
1440726580.33524,pg_stat_all_tables,129703,AccessShareLock,t
1440726580.33524,pg_stat_database,129701,AccessShareLock,t
1440726580.33524,pg_statio_all_indexes,129704,AccessShareLock,t
1440726580.33524,pg_statio_all_tables,129703,AccessShareLock,t
1440726580.33524,pk_customer,129121,AccessShareLock,t
1440726580.33524,pk_lineitem,129121,AccessShareLock,t
1440726580.33524,pk_orders,129121,AccessShareLock,t
1440726640.33706,customer,129121,AccessShareLock,t
1440726640.33706,customer_c_mktsegment_c_custkey_idx,129121,AccessShareLock,t
1440726640.33706,customer_c_nationkey_c_custkey_idx,129121,AccessShareLock,t
1440726640.33706,customer_c_phone_idx,129121,AccessShareLock,t
1440726640.33706,customer_c_phone_idx_c_acctbal,129121,AccessShareLock,t
1440726640.33706,lineitem,129121,AccessShareLock,t
1440726640.33706,lineitem_l_orderkey_idx,129121,AccessShareLock,t
1440726640.33706,lineitem_l_orderkey_idx_l_returnflag,129121,AccessShareLock,t
1440726640.33706,lineitem_l_orderkey_idx_part1,129121,AccessShareLock,t
1440726640.33706,lineitem_l_orderkey_idx_part2,129121,AccessShareLock,t
1440726640.33706,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129121,AccessShareLock,t
1440726640.33706,lineitem_l_partkey_l_quantity_l_shipmode_idx,129121,AccessShareLock,t
1440726640.33706,lineitem_l_shipdate_l_suppkey__idx,129121,AccessShareLock,t
1440726640.33706,orders,129121,AccessShareLock,t
1440726640.33706,orders_o_orderdate_o_orderkey_idx,129121,AccessShareLock,t
1440726640.33706,orders_o_orderkey_o_orderdate_idx,129121,AccessShareLock,t
1440726640.33706,pg_index,129776,AccessShareLock,t
1440726640.33706,pg_index,129779,AccessShareLock,t
1440726640.33706,pg_locks,129778,AccessShareLock,t
1440726640.33706,pg_stat_activity,129777,AccessShareLock,t
1440726640.33706,pg_stat_all_indexes,129779,AccessShareLock,t
1440726640.33706,pg_stat_all_tables,129776,AccessShareLock,t
1440726640.33706,pg_stat_database,129775,AccessShareLock,t
1440726640.33706,pg_statio_all_indexes,129779,AccessShareLock,t
1440726640.33706,pg_statio_all_tables,129776,AccessShareLock,t
1440726640.33706,pk_customer,129121,AccessShareLock,t
1440726640.33706,pk_lineitem,129121,AccessShareLock,t
1440726640.33706,pk_orders,129121,AccessShareLock,t
1440726700.33885,customer,129825,AccessShareLock,t
1440726700.33885,customer_c_mktsegment_c_custkey_idx,129825,AccessShareLock,t
1440726700.33885,customer_c_nationkey_c_custkey_idx,129825,AccessShareLock,t
1440726700.33885,customer_c_phone_idx,129825,AccessShareLock,t
1440726700.33885,customer_c_phone_idx_c_acctbal,129825,AccessShareLock,t
1440726700.33885,lineitem,129825,AccessShareLock,t
1440726700.33885,lineitem_l_orderkey_idx,129825,AccessShareLock,t
1440726700.33885,lineitem_l_orderkey_idx_l_returnflag,129825,AccessShareLock,t
1440726700.33885,lineitem_l_orderkey_idx_part1,129825,AccessShareLock,t
1440726700.33885,lineitem_l_orderkey_idx_part2,129825,AccessShareLock,t
1440726700.33885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129825,AccessShareLock,t
1440726700.33885,lineitem_l_partkey_l_quantity_l_shipmode_idx,129825,AccessShareLock,t
1440726700.33885,lineitem_l_shipdate_l_suppkey__idx,129825,AccessShareLock,t
1440726700.33885,nation,129825,AccessShareLock,t
1440726700.33885,orders,129825,AccessShareLock,t
1440726700.33885,orders_o_orderdate_o_orderkey_idx,129825,AccessShareLock,t
1440726700.33885,orders_o_orderkey_o_orderdate_idx,129825,AccessShareLock,t
1440726700.33885,part,129825,AccessShareLock,t
1440726700.33885,part_p_container_p_brand_p_partkey_idx,129825,AccessShareLock,t
1440726700.33885,part_p_name_idx,129825,AccessShareLock,t
1440726700.33885,part_p_size_idx,129825,AccessShareLock,t
1440726700.33885,part_p_type_p_partkey_idx,129825,AccessShareLock,t
1440726700.33885,pg_index,129858,AccessShareLock,t
1440726700.33885,pg_index,129855,AccessShareLock,t
1440726700.33885,pg_locks,129859,AccessShareLock,t
1440726700.33885,pg_namespace,129858,AccessShareLock,t
1440726700.33885,pg_namespace,129855,AccessShareLock,t
1440726700.33885,pg_stat_all_indexes,129858,AccessShareLock,t
1440726700.33885,pg_stat_all_tables,129855,AccessShareLock,t
1440726700.33885,pg_stat_database,129856,AccessShareLock,t
1440726700.33885,pg_statio_all_indexes,129858,AccessShareLock,t
1440726700.33885,pg_statio_all_tables,129855,AccessShareLock,t
1440726700.33885,pk_customer,129825,AccessShareLock,t
1440726700.33885,pk_lineitem,129825,AccessShareLock,t
1440726700.33885,pk_nation,129825,AccessShareLock,t
1440726700.33885,pk_orders,129825,AccessShareLock,t
1440726700.33885,pk_part,129825,AccessShareLock,t
1440726700.33885,pk_region,129825,AccessShareLock,t
1440726700.33885,pk_supplier,129825,AccessShareLock,t
1440726700.33885,region,129825,AccessShareLock,t
1440726700.33885,supplier,129825,AccessShareLock,t
1440726700.33885,supplier_s_nationkey_s_suppkey_idx,129825,AccessShareLock,t
1440726700.33885,supplier_s_suppkey_idx_like,129825,AccessShareLock,t
1440726760.34017,customer,129825,AccessShareLock,t
1440726760.34017,customer_c_mktsegment_c_custkey_idx,129825,AccessShareLock,t
1440726760.34017,customer_c_nationkey_c_custkey_idx,129825,AccessShareLock,t
1440726760.34017,customer_c_phone_idx,129825,AccessShareLock,t
1440726760.34017,customer_c_phone_idx_c_acctbal,129825,AccessShareLock,t
1440726760.34017,lineitem,129825,AccessShareLock,t
1440726760.34017,lineitem_l_orderkey_idx,129825,AccessShareLock,t
1440726760.34017,lineitem_l_orderkey_idx_l_returnflag,129825,AccessShareLock,t
1440726760.34017,lineitem_l_orderkey_idx_part1,129825,AccessShareLock,t
1440726760.34017,lineitem_l_orderkey_idx_part2,129825,AccessShareLock,t
1440726760.34017,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129825,AccessShareLock,t
1440726760.34017,lineitem_l_partkey_l_quantity_l_shipmode_idx,129825,AccessShareLock,t
1440726760.34017,lineitem_l_shipdate_l_suppkey__idx,129825,AccessShareLock,t
1440726760.34017,nation,129825,AccessShareLock,t
1440726760.34017,orders,129825,AccessShareLock,t
1440726760.34017,orders_o_orderdate_o_orderkey_idx,129825,AccessShareLock,t
1440726760.34017,orders_o_orderkey_o_orderdate_idx,129825,AccessShareLock,t
1440726760.34017,part,129825,AccessShareLock,t
1440726760.34017,part_p_container_p_brand_p_partkey_idx,129825,AccessShareLock,t
1440726760.34017,part_p_name_idx,129825,AccessShareLock,t
1440726760.34017,part_p_size_idx,129825,AccessShareLock,t
1440726760.34017,part_p_type_p_partkey_idx,129825,AccessShareLock,t
1440726760.34017,pg_index,129925,AccessShareLock,t
1440726760.34017,pg_locks,129923,AccessShareLock,t
1440726760.34017,pg_stat_activity,129924,AccessShareLock,t
1440726760.34017,pg_stat_all_indexes,129926,AccessShareLock,t
1440726760.34017,pg_stat_all_tables,129925,AccessShareLock,t
1440726760.34017,pg_stat_database,129927,AccessShareLock,t
1440726760.34017,pg_statio_all_indexes,129926,AccessShareLock,t
1440726760.34017,pg_statio_all_tables,129925,AccessShareLock,t
1440726760.34017,pk_customer,129825,AccessShareLock,t
1440726760.34017,pk_lineitem,129825,AccessShareLock,t
1440726760.34017,pk_nation,129825,AccessShareLock,t
1440726760.34017,pk_orders,129825,AccessShareLock,t
1440726760.34017,pk_part,129825,AccessShareLock,t
1440726760.34017,pk_region,129825,AccessShareLock,t
1440726760.34017,pk_supplier,129825,AccessShareLock,t
1440726760.34017,region,129825,AccessShareLock,t
1440726760.34017,supplier,129825,AccessShareLock,t
1440726760.34017,supplier_s_nationkey_s_suppkey_idx,129825,AccessShareLock,t
1440726760.34017,supplier_s_suppkey_idx_like,129825,AccessShareLock,t
1440726820.3418,customer,129825,AccessShareLock,t
1440726820.3418,customer_c_mktsegment_c_custkey_idx,129825,AccessShareLock,t
1440726820.3418,customer_c_nationkey_c_custkey_idx,129825,AccessShareLock,t
1440726820.3418,customer_c_phone_idx,129825,AccessShareLock,t
1440726820.3418,customer_c_phone_idx_c_acctbal,129825,AccessShareLock,t
1440726820.3418,lineitem,129825,AccessShareLock,t
1440726820.3418,lineitem_l_orderkey_idx,129825,AccessShareLock,t
1440726820.3418,lineitem_l_orderkey_idx_l_returnflag,129825,AccessShareLock,t
1440726820.3418,lineitem_l_orderkey_idx_part1,129825,AccessShareLock,t
1440726820.3418,lineitem_l_orderkey_idx_part2,129825,AccessShareLock,t
1440726820.3418,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129825,AccessShareLock,t
1440726820.3418,lineitem_l_partkey_l_quantity_l_shipmode_idx,129825,AccessShareLock,t
1440726820.3418,lineitem_l_shipdate_l_suppkey__idx,129825,AccessShareLock,t
1440726820.3418,nation,129825,AccessShareLock,t
1440726820.3418,orders,129825,AccessShareLock,t
1440726820.3418,orders_o_orderdate_o_orderkey_idx,129825,AccessShareLock,t
1440726820.3418,orders_o_orderkey_o_orderdate_idx,129825,AccessShareLock,t
1440726820.3418,part,129825,AccessShareLock,t
1440726820.3418,part_p_container_p_brand_p_partkey_idx,129825,AccessShareLock,t
1440726820.3418,part_p_name_idx,129825,AccessShareLock,t
1440726820.3418,part_p_size_idx,129825,AccessShareLock,t
1440726820.3418,part_p_type_p_partkey_idx,129825,AccessShareLock,t
1440726820.3418,pg_index,129993,AccessShareLock,t
1440726820.3418,pg_locks,129991,AccessShareLock,t
1440726820.3418,pg_namespace,129993,AccessShareLock,t
1440726820.3418,pg_stat_activity,129992,AccessShareLock,t
1440726820.3418,pg_stat_all_indexes,129993,AccessShareLock,t
1440726820.3418,pg_stat_all_tables,129994,AccessShareLock,t
1440726820.3418,pg_stat_database,129995,AccessShareLock,t
1440726820.3418,pg_statio_all_indexes,129993,AccessShareLock,t
1440726820.3418,pg_statio_all_tables,129994,AccessShareLock,t
1440726820.3418,pk_customer,129825,AccessShareLock,t
1440726820.3418,pk_lineitem,129825,AccessShareLock,t
1440726820.3418,pk_nation,129825,AccessShareLock,t
1440726820.3418,pk_orders,129825,AccessShareLock,t
1440726820.3418,pk_part,129825,AccessShareLock,t
1440726820.3418,pk_region,129825,AccessShareLock,t
1440726820.3418,pk_supplier,129825,AccessShareLock,t
1440726820.3418,region,129825,AccessShareLock,t
1440726820.3418,supplier,129825,AccessShareLock,t
1440726820.3418,supplier_s_nationkey_s_suppkey_idx,129825,AccessShareLock,t
1440726820.3418,supplier_s_suppkey_idx_like,129825,AccessShareLock,t
1440726880.34376,customer,129825,AccessShareLock,t
1440726880.34376,customer_c_mktsegment_c_custkey_idx,129825,AccessShareLock,t
1440726880.34376,customer_c_nationkey_c_custkey_idx,129825,AccessShareLock,t
1440726880.34376,customer_c_phone_idx,129825,AccessShareLock,t
1440726880.34376,customer_c_phone_idx_c_acctbal,129825,AccessShareLock,t
1440726880.34376,lineitem,129825,AccessShareLock,t
1440726880.34376,lineitem_l_orderkey_idx,129825,AccessShareLock,t
1440726880.34376,lineitem_l_orderkey_idx_l_returnflag,129825,AccessShareLock,t
1440726880.34376,lineitem_l_orderkey_idx_part1,129825,AccessShareLock,t
1440726880.34376,lineitem_l_orderkey_idx_part2,129825,AccessShareLock,t
1440726880.34376,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129825,AccessShareLock,t
1440726880.34376,lineitem_l_partkey_l_quantity_l_shipmode_idx,129825,AccessShareLock,t
1440726880.34376,lineitem_l_shipdate_l_suppkey__idx,129825,AccessShareLock,t
1440726880.34376,nation,129825,AccessShareLock,t
1440726880.34376,orders,129825,AccessShareLock,t
1440726880.34376,orders_o_orderdate_o_orderkey_idx,129825,AccessShareLock,t
1440726880.34376,orders_o_orderkey_o_orderdate_idx,129825,AccessShareLock,t
1440726880.34376,part,129825,AccessShareLock,t
1440726880.34376,part_p_container_p_brand_p_partkey_idx,129825,AccessShareLock,t
1440726880.34376,part_p_name_idx,129825,AccessShareLock,t
1440726880.34376,part_p_size_idx,129825,AccessShareLock,t
1440726880.34376,part_p_type_p_partkey_idx,129825,AccessShareLock,t
1440726880.34376,pg_index,130059,AccessShareLock,t
1440726880.34376,pg_index,130063,AccessShareLock,t
1440726880.34376,pg_locks,130061,AccessShareLock,t
1440726880.34376,pg_namespace,130063,AccessShareLock,t
1440726880.34376,pg_stat_activity,130060,AccessShareLock,t
1440726880.34376,pg_stat_all_indexes,130063,AccessShareLock,t
1440726880.34376,pg_stat_all_tables,130059,AccessShareLock,t
1440726880.34376,pg_stat_database,130062,AccessShareLock,t
1440726880.34376,pg_statio_all_indexes,130063,AccessShareLock,t
1440726880.34376,pg_statio_all_tables,130059,AccessShareLock,t
1440726880.34376,pk_customer,129825,AccessShareLock,t
1440726880.34376,pk_lineitem,129825,AccessShareLock,t
1440726880.34376,pk_nation,129825,AccessShareLock,t
1440726880.34376,pk_orders,129825,AccessShareLock,t
1440726880.34376,pk_part,129825,AccessShareLock,t
1440726880.34376,pk_region,129825,AccessShareLock,t
1440726880.34376,pk_supplier,129825,AccessShareLock,t
1440726880.34376,region,129825,AccessShareLock,t
1440726880.34376,supplier,129825,AccessShareLock,t
1440726880.34376,supplier_s_nationkey_s_suppkey_idx,129825,AccessShareLock,t
1440726880.34376,supplier_s_suppkey_idx_like,129825,AccessShareLock,t
1440726940.34554,customer,129825,AccessShareLock,t
1440726940.34554,customer_c_mktsegment_c_custkey_idx,129825,AccessShareLock,t
1440726940.34554,customer_c_nationkey_c_custkey_idx,129825,AccessShareLock,t
1440726940.34554,customer_c_phone_idx,129825,AccessShareLock,t
1440726940.34554,customer_c_phone_idx_c_acctbal,129825,AccessShareLock,t
1440726940.34554,lineitem,129825,AccessShareLock,t
1440726940.34554,lineitem_l_orderkey_idx,129825,AccessShareLock,t
1440726940.34554,lineitem_l_orderkey_idx_l_returnflag,129825,AccessShareLock,t
1440726940.34554,lineitem_l_orderkey_idx_part1,129825,AccessShareLock,t
1440726940.34554,lineitem_l_orderkey_idx_part2,129825,AccessShareLock,t
1440726940.34554,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129825,AccessShareLock,t
1440726940.34554,lineitem_l_partkey_l_quantity_l_shipmode_idx,129825,AccessShareLock,t
1440726940.34554,lineitem_l_shipdate_l_suppkey__idx,129825,AccessShareLock,t
1440726940.34554,nation,129825,AccessShareLock,t
1440726940.34554,orders,129825,AccessShareLock,t
1440726940.34554,orders_o_orderdate_o_orderkey_idx,129825,AccessShareLock,t
1440726940.34554,orders_o_orderkey_o_orderdate_idx,129825,AccessShareLock,t
1440726940.34554,part,129825,AccessShareLock,t
1440726940.34554,part_p_container_p_brand_p_partkey_idx,129825,AccessShareLock,t
1440726940.34554,part_p_name_idx,129825,AccessShareLock,t
1440726940.34554,part_p_size_idx,129825,AccessShareLock,t
1440726940.34554,part_p_type_p_partkey_idx,129825,AccessShareLock,t
1440726940.34554,pg_index,130131,AccessShareLock,t
1440726940.34554,pg_index,130128,AccessShareLock,t
1440726940.34554,pg_locks,130129,AccessShareLock,t
1440726940.34554,pg_namespace,130131,AccessShareLock,t
1440726940.34554,pg_stat_activity,130127,AccessShareLock,t
1440726940.34554,pg_stat_all_indexes,130131,AccessShareLock,t
1440726940.34554,pg_stat_all_tables,130128,AccessShareLock,t
1440726940.34554,pg_stat_database,130130,AccessShareLock,t
1440726940.34554,pg_statio_all_indexes,130131,AccessShareLock,t
1440726940.34554,pg_statio_all_tables,130128,AccessShareLock,t
1440726940.34554,pk_customer,129825,AccessShareLock,t
1440726940.34554,pk_lineitem,129825,AccessShareLock,t
1440726940.34554,pk_nation,129825,AccessShareLock,t
1440726940.34554,pk_orders,129825,AccessShareLock,t
1440726940.34554,pk_part,129825,AccessShareLock,t
1440726940.34554,pk_region,129825,AccessShareLock,t
1440726940.34554,pk_supplier,129825,AccessShareLock,t
1440726940.34554,region,129825,AccessShareLock,t
1440726940.34554,supplier,129825,AccessShareLock,t
1440726940.34554,supplier_s_nationkey_s_suppkey_idx,129825,AccessShareLock,t
1440726940.34554,supplier_s_suppkey_idx_like,129825,AccessShareLock,t
1440727000.34714,customer,129825,AccessShareLock,t
1440727000.34714,customer_c_mktsegment_c_custkey_idx,129825,AccessShareLock,t
1440727000.34714,customer_c_nationkey_c_custkey_idx,129825,AccessShareLock,t
1440727000.34714,customer_c_phone_idx,129825,AccessShareLock,t
1440727000.34714,customer_c_phone_idx_c_acctbal,129825,AccessShareLock,t
1440727000.34714,lineitem,129825,AccessShareLock,t
1440727000.34714,lineitem_l_orderkey_idx,129825,AccessShareLock,t
1440727000.34714,lineitem_l_orderkey_idx_l_returnflag,129825,AccessShareLock,t
1440727000.34714,lineitem_l_orderkey_idx_part1,129825,AccessShareLock,t
1440727000.34714,lineitem_l_orderkey_idx_part2,129825,AccessShareLock,t
1440727000.34714,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,129825,AccessShareLock,t
1440727000.34714,lineitem_l_partkey_l_quantity_l_shipmode_idx,129825,AccessShareLock,t
1440727000.34714,lineitem_l_shipdate_l_suppkey__idx,129825,AccessShareLock,t
1440727000.34714,nation,129825,AccessShareLock,t
1440727000.34714,orders,129825,AccessShareLock,t
1440727000.34714,orders_o_orderdate_o_orderkey_idx,129825,AccessShareLock,t
1440727000.34714,orders_o_orderkey_o_orderdate_idx,129825,AccessShareLock,t
1440727000.34714,part,129825,AccessShareLock,t
1440727000.34714,part_p_container_p_brand_p_partkey_idx,129825,AccessShareLock,t
1440727000.34714,part_p_name_idx,129825,AccessShareLock,t
1440727000.34714,part_p_size_idx,129825,AccessShareLock,t
1440727000.34714,part_p_type_p_partkey_idx,129825,AccessShareLock,t
1440727000.34714,pg_index,130199,AccessShareLock,t
1440727000.34714,pg_index,130198,AccessShareLock,t
1440727000.34714,pg_locks,130196,AccessShareLock,t
1440727000.34714,pg_stat_activity,130197,AccessShareLock,t
1440727000.34714,pg_stat_all_indexes,130199,AccessShareLock,t
1440727000.34714,pg_stat_all_tables,130198,AccessShareLock,t
1440727000.34714,pg_stat_database,130195,AccessShareLock,t
1440727000.34714,pg_statio_all_indexes,130199,AccessShareLock,t
1440727000.34714,pg_statio_all_tables,130198,AccessShareLock,t
1440727000.34714,pk_customer,129825,AccessShareLock,t
1440727000.34714,pk_lineitem,129825,AccessShareLock,t
1440727000.34714,pk_nation,129825,AccessShareLock,t
1440727000.34714,pk_orders,129825,AccessShareLock,t
1440727000.34714,pk_part,129825,AccessShareLock,t
1440727000.34714,pk_region,129825,AccessShareLock,t
1440727000.34714,pk_supplier,129825,AccessShareLock,t
1440727000.34714,region,129825,AccessShareLock,t
1440727000.34714,supplier,129825,AccessShareLock,t
1440727000.34714,supplier_s_nationkey_s_suppkey_idx,129825,AccessShareLock,t
1440727000.34714,supplier_s_suppkey_idx_like,129825,AccessShareLock,t
1440727060.34889,customer,130257,AccessShareLock,t
1440727060.34889,customer_c_mktsegment_c_custkey_idx,130257,AccessShareLock,t
1440727060.34889,customer_c_nationkey_c_custkey_idx,130257,AccessShareLock,t
1440727060.34889,customer_c_phone_idx,130257,AccessShareLock,t
1440727060.34889,customer_c_phone_idx_c_acctbal,130257,AccessShareLock,t
1440727060.34889,orders,130257,AccessShareLock,t
1440727060.34889,orders_o_orderdate_o_orderkey_idx,130257,AccessShareLock,t
1440727060.34889,orders_o_orderkey_o_orderdate_idx,130257,AccessShareLock,t
1440727060.34889,pg_index,130290,AccessShareLock,t
1440727060.34889,pg_index,130287,AccessShareLock,t
1440727060.34889,pg_index_indexrelid_index,130290,AccessShareLock,t
1440727060.34889,pg_index_indrelid_index,130290,AccessShareLock,t
1440727060.34889,pg_locks,130288,AccessShareLock,t
1440727060.34889,pg_namespace,130290,AccessShareLock,t
1440727060.34889,pg_namespace_nspname_index,130290,AccessShareLock,t
1440727060.34889,pg_namespace_oid_index,130290,AccessShareLock,t
1440727060.34889,pg_stat_all_indexes,130290,AccessShareLock,t
1440727060.34889,pg_stat_all_tables,130287,AccessShareLock,t
1440727060.34889,pg_stat_database,130291,AccessShareLock,t
1440727060.34889,pg_statio_all_indexes,130290,AccessShareLock,t
1440727060.34889,pg_statio_all_tables,130287,AccessShareLock,t
1440727060.34889,pg_statistic,130290,AccessShareLock,t
1440727060.34889,pg_statistic_relid_att_inh_index,130290,AccessShareLock,t
1440727060.34889,pg_toast_2619,130290,AccessShareLock,t
1440727060.34889,pg_toast_2619_index,130290,AccessShareLock,t
1440727060.34889,pk_customer,130257,AccessShareLock,t
1440727060.34889,pk_orders,130257,AccessShareLock,t
1440727120.35065,customer,130257,AccessShareLock,t
1440727120.35065,customer_c_mktsegment_c_custkey_idx,130257,AccessShareLock,t
1440727120.35065,customer_c_nationkey_c_custkey_idx,130257,AccessShareLock,t
1440727120.35065,customer_c_phone_idx,130257,AccessShareLock,t
1440727120.35065,customer_c_phone_idx_c_acctbal,130257,AccessShareLock,t
1440727120.35065,orders,130257,AccessShareLock,t
1440727120.35065,orders_o_orderdate_o_orderkey_idx,130257,AccessShareLock,t
1440727120.35065,orders_o_orderkey_o_orderdate_idx,130257,AccessShareLock,t
1440727120.35065,pg_index,130357,AccessShareLock,t
1440727120.35065,pg_index,130359,AccessShareLock,t
1440727120.35065,pg_locks,130356,AccessShareLock,t
1440727120.35065,pg_namespace,130357,AccessShareLock,t
1440727120.35065,pg_stat_activity,130355,AccessShareLock,t
1440727120.35065,pg_stat_all_indexes,130357,AccessShareLock,t
1440727120.35065,pg_stat_all_tables,130359,AccessShareLock,t
1440727120.35065,pg_stat_database,130358,AccessShareLock,t
1440727120.35065,pg_statio_all_indexes,130357,AccessShareLock,t
1440727120.35065,pg_statio_all_tables,130359,AccessShareLock,t
1440727120.35065,pk_customer,130257,AccessShareLock,t
1440727120.35065,pk_orders,130257,AccessShareLock,t
1440727180.35222,customer,130257,AccessShareLock,t
1440727180.35222,customer_c_mktsegment_c_custkey_idx,130257,AccessShareLock,t
1440727180.35222,customer_c_nationkey_c_custkey_idx,130257,AccessShareLock,t
1440727180.35222,customer_c_phone_idx,130257,AccessShareLock,t
1440727180.35222,customer_c_phone_idx_c_acctbal,130257,AccessShareLock,t
1440727180.35222,orders,130257,AccessShareLock,t
1440727180.35222,orders_o_orderdate_o_orderkey_idx,130257,AccessShareLock,t
1440727180.35222,orders_o_orderkey_o_orderdate_idx,130257,AccessShareLock,t
1440727180.35222,pg_index,130424,AccessShareLock,t
1440727180.35222,pg_index,130427,AccessShareLock,t
1440727180.35222,pg_locks,130423,AccessShareLock,t
1440727180.35222,pg_stat_activity,130425,AccessShareLock,t
1440727180.35222,pg_stat_all_indexes,130427,AccessShareLock,t
1440727180.35222,pg_stat_all_tables,130424,AccessShareLock,t
1440727180.35222,pg_stat_database,130426,AccessShareLock,t
1440727180.35222,pg_statio_all_indexes,130427,AccessShareLock,t
1440727180.35222,pg_statio_all_tables,130424,AccessShareLock,t
1440727180.35222,pk_customer,130257,AccessShareLock,t
1440727180.35222,pk_orders,130257,AccessShareLock,t
1440727240.35401,customer,130257,AccessShareLock,t
1440727240.35401,customer_c_mktsegment_c_custkey_idx,130257,AccessShareLock,t
1440727240.35401,customer_c_nationkey_c_custkey_idx,130257,AccessShareLock,t
1440727240.35401,customer_c_phone_idx,130257,AccessShareLock,t
1440727240.35401,customer_c_phone_idx_c_acctbal,130257,AccessShareLock,t
1440727240.35401,orders,130257,AccessShareLock,t
1440727240.35401,orders_o_orderdate_o_orderkey_idx,130257,AccessShareLock,t
1440727240.35401,orders_o_orderkey_o_orderdate_idx,130257,AccessShareLock,t
1440727240.35401,pg_index,130502,AccessShareLock,t
1440727240.35401,pg_locks,130500,AccessShareLock,t
1440727240.35401,pg_namespace,130502,AccessShareLock,t
1440727240.35401,pg_stat_activity,130503,AccessShareLock,t
1440727240.35401,pg_stat_all_indexes,130502,AccessShareLock,t
1440727240.35401,pg_stat_all_tables,130504,AccessShareLock,t
1440727240.35401,pg_stat_database,130501,AccessShareLock,t
1440727240.35401,pg_statio_all_indexes,130502,AccessShareLock,t
1440727240.35401,pg_statio_all_tables,130504,AccessShareLock,t
1440727240.35401,pk_customer,130257,AccessShareLock,t
1440727240.35401,pk_orders,130257,AccessShareLock,t
1440727300.3558,customer,130517,AccessShareLock,t
1440727300.3558,customer_c_mktsegment_c_custkey_idx,130517,AccessShareLock,t
1440727300.3558,customer_c_nationkey_c_custkey_idx,130517,AccessShareLock,t
1440727300.3558,customer_c_phone_idx,130517,AccessShareLock,t
1440727300.3558,customer_c_phone_idx_c_acctbal,130517,AccessShareLock,t
1440727300.3558,lineitem,130517,AccessShareLock,t
1440727300.3558,lineitem_l_orderkey_idx,130517,AccessShareLock,t
1440727300.3558,lineitem_l_orderkey_idx_l_returnflag,130517,AccessShareLock,t
1440727300.3558,lineitem_l_orderkey_idx_part1,130517,AccessShareLock,t
1440727300.3558,lineitem_l_orderkey_idx_part2,130517,AccessShareLock,t
1440727300.3558,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130517,AccessShareLock,t
1440727300.3558,lineitem_l_partkey_l_quantity_l_shipmode_idx,130517,AccessShareLock,t
1440727300.3558,lineitem_l_shipdate_l_suppkey__idx,130517,AccessShareLock,t
1440727300.3558,orders,130517,AccessShareLock,t
1440727300.3558,orders_o_orderdate_o_orderkey_idx,130517,AccessShareLock,t
1440727300.3558,orders_o_orderkey_o_orderdate_idx,130517,AccessShareLock,t
1440727300.3558,pg_index,130603,AccessShareLock,t
1440727300.3558,pg_index,130604,AccessShareLock,t
1440727300.3558,pg_locks,130600,AccessShareLock,t
1440727300.3558,pg_stat_activity,130602,AccessShareLock,t
1440727300.3558,pg_stat_all_indexes,130604,AccessShareLock,t
1440727300.3558,pg_stat_all_tables,130603,AccessShareLock,t
1440727300.3558,pg_stat_database,130601,AccessShareLock,t
1440727300.3558,pg_statio_all_indexes,130604,AccessShareLock,t
1440727300.3558,pg_statio_all_tables,130603,AccessShareLock,t
1440727300.3558,pk_customer,130517,AccessShareLock,t
1440727300.3558,pk_lineitem,130517,AccessShareLock,t
1440727300.3558,pk_orders,130517,AccessShareLock,t
1440727360.35777,customer,130517,AccessShareLock,t
1440727360.35777,customer_c_mktsegment_c_custkey_idx,130517,AccessShareLock,t
1440727360.35777,customer_c_nationkey_c_custkey_idx,130517,AccessShareLock,t
1440727360.35777,customer_c_phone_idx,130517,AccessShareLock,t
1440727360.35777,customer_c_phone_idx_c_acctbal,130517,AccessShareLock,t
1440727360.35777,lineitem,130517,AccessShareLock,t
1440727360.35777,lineitem_l_orderkey_idx,130517,AccessShareLock,t
1440727360.35777,lineitem_l_orderkey_idx_l_returnflag,130517,AccessShareLock,t
1440727360.35777,lineitem_l_orderkey_idx_part1,130517,AccessShareLock,t
1440727360.35777,lineitem_l_orderkey_idx_part2,130517,AccessShareLock,t
1440727360.35777,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130517,AccessShareLock,t
1440727360.35777,lineitem_l_partkey_l_quantity_l_shipmode_idx,130517,AccessShareLock,t
1440727360.35777,lineitem_l_shipdate_l_suppkey__idx,130517,AccessShareLock,t
1440727360.35777,orders,130517,AccessShareLock,t
