ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440728260.38837,pg_catalog,pg_tablespace,2,4,11813,11813,0,0,0,0,0,0,12,11803,31,23608,,,,
1440728260.38837,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_catalog,pg_statistic,0,0,60250,46045,192,170,129,5,464,67,549,46561,95,132996,7113,29087,235,36522
1440728260.38837,pg_catalog,pg_aggregate,0,0,2492,2492,0,0,0,0,0,0,132,2360,264,4675,,,,
1440728260.38837,pg_catalog,pg_inherits,0,0,40,0,0,0,0,0,0,0,0,0,11,33,,,,
1440728260.38837,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440728260.38837,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,public,part,10,160000000,62,23568437,20000000,0,0,0,20000000,0,5145921,1661970,548193,158,,,,
1440728260.38837,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_toast,pg_toast_2618,0,0,11620,37180,0,0,0,0,0,0,667,17916,37,18561,,,,
1440728260.38837,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440728260.38837,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_catalog,pg_database,3331,13276,57383,57381,1,0,0,0,1,0,2,60711,44,83585,,,,
1440728260.38837,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_catalog,pg_depend,0,0,1887,1909,350,0,260,0,90,260,112,2362,222,5296,,,,
1440728260.38837,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440728260.38837,public,supplier,13,7000000,255918,511729,1000000,0,0,0,1000000,0,181352,440202,9003,766340,,,,
1440728260.38837,public,lineitem,18,7202254239,6784395,777787134,600637707,0,0,0,600637217,0,202191604,59218372,16482173,39153742,,,,
1440728260.38837,pg_catalog,pg_amproc,70,140,39963,62511,0,0,0,0,0,0,35,40140,33,92534,,,,
1440728260.38837,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440728260.38837,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440728260.38837,pg_catalog,pg_range,0,0,78,0,0,0,0,0,0,0,0,0,96,60,,,,
1440728260.38837,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_catalog,pg_opclass,70,70,43005,462887,0,0,0,0,0,0,37,174102,62,62793,,,,
1440728260.38837,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440728260.38837,pg_catalog,pg_rewrite,0,0,16305,16301,6,0,6,0,0,6,559,15777,37,27919,667,17916,74,37122
1440728260.38837,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_catalog,pg_seclabel,0,0,190,0,0,0,0,0,0,0,0,0,9,181,0,0,0,0
1440728260.38837,public,region,63968,319815,14,14,5,0,0,0,5,0,7,63980,6,14,,,,
1440728260.38837,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440728260.38837,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440728260.38837,pg_catalog,pg_event_trigger,0,0,169,0,0,0,0,0,0,0,0,0,10,159,,,,
1440728260.38837,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440728260.38837,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440728260.38837,pg_catalog,pg_cast,0,0,175303,68377,0,0,0,0,0,0,61,68316,24,187295,,,,
1440728260.38837,pg_catalog,pg_amop,0,0,80064,126628,0,0,0,0,0,0,99,126529,119,179014,,,,
1440728260.38837,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440728260.38837,pg_catalog,pg_type,0,0,221971,221713,92,0,73,0,373,74,200,221815,183,450935,,,,
1440728260.38837,public,customer,14,135000000,59,6817086,15000000,0,0,0,15000000,0,4242517,1862525,245751,170,,,,
1440728260.38837,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440728260.38837,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_catalog,pg_am,12724,12724,0,0,0,0,0,0,0,0,11,12713,0,0,,,,
1440728260.38837,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_catalog,pg_namespace,6368,54108,121647,109503,4,0,0,0,4,0,19,115862,93,138593,,,,
1440728260.38837,public,partsupp,7,400000000,560895,23516640,80000000,0,0,0,80000000,0,22577855,19921949,868844,1880100,,,,
1440728260.38837,pg_toast,pg_toast_2619,0,0,8486,49085,6522,0,4404,0,2200,16,7113,29087,235,36522,,,,
1440728260.38837,public,nation,22,250,255902,255902,25,0,0,0,25,0,11,255911,14,255904,,,,
1440728260.38837,pg_catalog,pg_authid,2336,2335,24282,24282,0,0,0,0,0,0,12,26605,48,48516,,,,
1440728260.38837,pg_catalog,pg_default_acl,0,0,192,0,0,0,0,0,0,0,0,0,10,182,,,,
1440728260.38837,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_catalog,pg_shdepend,0,0,244,53,0,0,0,0,0,0,10,43,40,292,,,,
1440728260.38837,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440728260.38837,pg_catalog,pg_index,11851,1678617,106916,139371,83,0,55,0,148,55,80,178062,44,131599,,,,
1440728260.38837,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728260.38837,pg_catalog,pg_proc,0,0,183615,266089,0,0,0,0,0,0,937,217628,564,390551,0,0,0,0
1440728320.39048,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440728320.39048,pg_catalog,pg_db_role_setting,0,0,52632,0,0,0,0,0,0,0,0,0,11,52622,0,0,0,0
1440728320.39048,pg_catalog,pg_description,0,0,190,0,0,0,0,0,0,0,0,0,27,391,0,0,0,0
1440728320.39048,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,public,time_statistics,18,188,,,20,18,0,18,20,18,12,44,,,,,,
1440728320.39048,pg_catalog,pg_class,16313,5342503,830391,845600,131,6,93,5,349,103,306,1045193,275,1258852,,,,
1440728320.39048,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_catalog,pg_operator,0,0,42231,53178,0,0,0,0,0,0,616,48577,215,103380,,,,
1440728320.39048,pg_catalog,pg_attribute,385,2625,486726,809464,688,31,510,10,2577,556,555,509025,185,988982,,,,
1440728320.39048,public,orders,12,1050450000,32631045,83994298,150150000,0,0,0,150150000,0,30474620,40293221,1799426,132090092,,,,
1440728320.39048,pg_catalog,pg_tablespace,2,4,11843,11843,0,0,0,0,0,0,12,11833,31,23668,,,,
1440728320.39048,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_catalog,pg_statistic,0,0,60400,46159,192,170,129,5,464,67,549,46675,95,133326,7113,29105,235,36576
1440728320.39048,pg_catalog,pg_aggregate,0,0,2498,2498,0,0,0,0,0,0,132,2366,264,4687,,,,
1440728320.39048,pg_catalog,pg_inherits,0,0,40,0,0,0,0,0,0,0,0,0,11,33,,,,
1440728320.39048,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440728320.39048,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,public,part,10,160000000,62,23568437,20000000,0,0,0,20000000,0,5145921,1661970,548193,158,,,,
1440728320.39048,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_toast,pg_toast_2618,0,0,11650,37276,0,0,0,0,0,0,667,17964,37,18609,,,,
1440728320.39048,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440728320.39048,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_catalog,pg_database,3339,13308,57517,57515,1,0,0,0,1,0,2,60853,44,83783,,,,
1440728320.39048,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_catalog,pg_depend,0,0,1887,1909,350,0,260,0,90,260,112,2362,222,5296,,,,
1440728320.39048,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440728320.39048,public,supplier,13,7000000,255918,511729,1000000,0,0,0,1000000,0,181352,440202,9003,766340,,,,
1440728320.39048,public,lineitem,18,7202254239,6784395,777787134,600637707,0,0,0,600637217,0,202191604,59218372,16482173,39153742,,,,
1440728320.39048,pg_catalog,pg_amproc,70,140,40060,62663,0,0,0,0,0,0,35,40237,33,92759,,,,
1440728320.39048,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440728320.39048,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440728320.39048,pg_catalog,pg_range,0,0,78,0,0,0,0,0,0,0,0,0,96,60,,,,
1440728320.39048,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_catalog,pg_opclass,70,70,43108,463992,0,0,0,0,0,0,37,174517,62,62945,,,,
1440728320.39048,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440728320.39048,pg_catalog,pg_rewrite,0,0,16347,16343,6,0,6,0,0,6,559,15819,37,27991,667,17964,74,37218
1440728320.39048,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_catalog,pg_seclabel,0,0,190,0,0,0,0,0,0,0,0,0,9,181,0,0,0,0
1440728320.39048,public,region,63968,319815,14,14,5,0,0,0,5,0,7,63980,6,14,,,,
1440728320.39048,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440728320.39048,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440728320.39048,pg_catalog,pg_event_trigger,0,0,169,0,0,0,0,0,0,0,0,0,10,159,,,,
1440728320.39048,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440728320.39048,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440728320.39048,pg_catalog,pg_cast,0,0,175717,68545,0,0,0,0,0,0,61,68484,24,187739,,,,
1440728320.39048,pg_catalog,pg_amop,0,0,80262,126940,0,0,0,0,0,0,99,126841,119,179458,,,,
1440728320.39048,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440728320.39048,pg_catalog,pg_type,0,0,222523,222265,92,0,73,0,373,74,200,222367,183,452069,,,,
1440728320.39048,public,customer,14,135000000,59,6817086,15000000,0,0,0,15000000,0,4242517,1862525,245751,170,,,,
1440728320.39048,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440728320.39048,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_catalog,pg_am,12755,12755,0,0,0,0,0,0,0,0,11,12744,0,0,,,,
1440728320.39048,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_catalog,pg_namespace,6386,54288,121737,109563,4,0,0,0,4,0,19,115940,93,138725,,,,
1440728320.39048,public,partsupp,7,400000000,560895,23516640,80000000,0,0,0,80000000,0,22577855,19921949,868844,1880100,,,,
1440728320.39048,pg_toast,pg_toast_2619,0,0,8504,49121,6522,0,4404,0,2200,16,7113,29105,235,36576,,,,
1440728320.39048,public,nation,22,250,255902,255902,25,0,0,0,25,0,11,255911,14,255904,,,,
1440728320.39048,pg_catalog,pg_authid,2342,2341,24342,24342,0,0,0,0,0,0,12,26671,48,48636,,,,
1440728320.39048,pg_catalog,pg_default_acl,0,0,192,0,0,0,0,0,0,0,0,0,10,182,,,,
1440728320.39048,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_catalog,pg_shdepend,0,0,244,53,0,0,0,0,0,0,10,43,40,292,,,,
1440728320.39048,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440728320.39048,pg_catalog,pg_index,11881,1683057,107175,139708,83,0,55,0,148,55,80,178531,44,131919,,,,
1440728320.39048,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728320.39048,pg_catalog,pg_proc,0,0,184083,266767,0,0,0,0,0,0,937,218186,564,391547,0,0,0,0
1440728380.39222,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440728380.39222,pg_catalog,pg_db_role_setting,0,0,52760,0,0,0,0,0,0,0,0,0,11,52750,0,0,0,0
1440728380.39222,pg_catalog,pg_description,0,0,190,0,0,0,0,0,0,0,0,0,27,391,0,0,0,0
1440728380.39222,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,public,time_statistics,18,188,,,20,18,0,18,20,18,12,44,,,,,,
1440728380.39222,pg_catalog,pg_class,16353,5356132,832541,847750,131,6,93,5,349,103,306,1047869,275,1263231,,,,
1440728380.39222,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_catalog,pg_operator,0,0,42333,53280,0,0,0,0,0,0,616,48679,215,103632,,,,
1440728380.39222,pg_catalog,pg_attribute,385,2625,487952,811467,688,31,510,10,2577,556,555,510288,185,991465,,,,
1440728380.39222,public,orders,12,1050450000,32631045,83994298,150150000,0,0,0,150150000,0,30474620,40293221,1799426,132090092,,,,
1440728380.39222,pg_catalog,pg_tablespace,2,4,11873,11873,0,0,0,0,0,0,12,11863,31,23728,,,,
1440728380.39222,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_catalog,pg_statistic,0,0,60550,46273,192,170,129,5,464,67,549,46789,95,133656,7113,29123,235,36630
1440728380.39222,pg_catalog,pg_aggregate,0,0,2504,2504,0,0,0,0,0,0,132,2372,264,4699,,,,
1440728380.39222,pg_catalog,pg_inherits,0,0,40,0,0,0,0,0,0,0,0,0,11,33,,,,
1440728380.39222,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440728380.39222,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,public,part,10,160000000,62,23568437,20000000,0,0,0,20000000,0,5145921,1661970,548193,158,,,,
1440728380.39222,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_toast,pg_toast_2618,0,0,11680,37372,0,0,0,0,0,0,667,18012,37,18657,,,,
1440728380.39222,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440728380.39222,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_catalog,pg_database,3347,13340,57651,57649,1,0,0,0,1,0,2,60995,44,83981,,,,
1440728380.39222,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_catalog,pg_depend,0,0,1887,1909,350,0,260,0,90,260,112,2362,222,5296,,,,
1440728380.39222,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440728380.39222,public,supplier,13,7000000,255918,511729,1000000,0,0,0,1000000,0,181352,440202,9003,766340,,,,
1440728380.39222,public,lineitem,18,7202254239,6784395,777787134,600637707,0,0,0,600637217,0,202191604,59218372,16482173,39153742,,,,
1440728380.39222,pg_catalog,pg_amproc,70,140,40157,62815,0,0,0,0,0,0,35,40334,33,92984,,,,
1440728380.39222,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440728380.39222,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440728380.39222,pg_catalog,pg_range,0,0,78,0,0,0,0,0,0,0,0,0,96,60,,,,
1440728380.39222,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_catalog,pg_opclass,70,70,43211,465097,0,0,0,0,0,0,37,174932,62,63097,,,,
1440728380.39222,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440728380.39222,pg_catalog,pg_rewrite,0,0,16389,16385,6,0,6,0,0,6,559,15861,37,28063,667,18012,74,37314
1440728380.39222,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_catalog,pg_seclabel,0,0,190,0,0,0,0,0,0,0,0,0,9,181,0,0,0,0
1440728380.39222,public,region,63968,319815,14,14,5,0,0,0,5,0,7,63980,6,14,,,,
1440728380.39222,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440728380.39222,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440728380.39222,pg_catalog,pg_event_trigger,0,0,169,0,0,0,0,0,0,0,0,0,10,159,,,,
1440728380.39222,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440728380.39222,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440728380.39222,pg_catalog,pg_cast,0,0,176131,68713,0,0,0,0,0,0,61,68652,24,188183,,,,
1440728380.39222,pg_catalog,pg_amop,0,0,80460,127252,0,0,0,0,0,0,99,127153,119,179902,,,,
1440728380.39222,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440728380.39222,pg_catalog,pg_type,0,0,223075,222817,92,0,73,0,373,74,200,222919,183,453203,,,,
1440728380.39222,public,customer,14,135000000,59,6817086,15000000,0,0,0,15000000,0,4242517,1862525,245751,170,,,,
1440728380.39222,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440728380.39222,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_catalog,pg_am,12786,12786,0,0,0,0,0,0,0,0,11,12775,0,0,,,,
1440728380.39222,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_catalog,pg_namespace,6404,54468,121827,109623,4,0,0,0,4,0,19,116018,93,138857,,,,
1440728380.39222,public,partsupp,7,400000000,560895,23516640,80000000,0,0,0,80000000,0,22577855,19921949,868844,1880100,,,,
1440728380.39222,pg_toast,pg_toast_2619,0,0,8522,49157,6522,0,4404,0,2200,16,7113,29123,235,36630,,,,
1440728380.39222,public,nation,22,250,255902,255902,25,0,0,0,25,0,11,255911,14,255904,,,,
1440728380.39222,pg_catalog,pg_authid,2348,2347,24402,24402,0,0,0,0,0,0,12,26737,48,48756,,,,
1440728380.39222,pg_catalog,pg_default_acl,0,0,192,0,0,0,0,0,0,0,0,0,10,182,,,,
1440728380.39222,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440728380.39222,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
