BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'orange%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000060872        | NxOCfeJFcucpeCg6YRPHlbAbIUd,fXLDmyah
 Supplier#000060905        | ,RUyCeDl8,
 Supplier#000060928        | lV vi90emymW3STM,
 Supplier#000061040        | XxxJMiRmCLqh8xK2xi3AXsvO21jB8wfFa
 Supplier#000061092        | TtXcT9d9rfyfmexiC5OZdyc7qd
 Supplier#000061277        | baLnU71,CcTGVlouFkBzJJp
 Supplier#000061301        | 52vqdh7pbBp
 Supplier#000061576        | wXVyGzdAAvys5f6eJ5vzKw
 Supplier#000061624        | ywczHQoNEeLtiK,JC2qrZlb
 Supplier#000061658        | 5VoFgDiTNGWsysZM6prTlu,txbuP7bWF
 Supplier#000061806        | OgTugjs,8tMRsc x1KI1l1Qnh9iJ 
 Supplier#000062065        | 7gZqDVISh3uqPZ9ud
 Supplier#000062075        | Wr 70VvuM3vU80R5 Iwumos
 Supplier#000062086        | o7RjSOtaDXbQmknX4ySyOHYlApeZ
 Supplier#000062128        | CCjiiHh3u5sZlJm5jXc 2dQJ2e7Ilobs1
 Supplier#000062188        | JA8 DFvBbEvs0FAznQqVApTPspW
 Supplier#000062209        | xPT9ooPADcXtpzSfB4Q
 Supplier#000062226        | 93f1 6S0n0O20zr0hrw4Ep9ov4rG
 Supplier#000062362        | Os7wM2Po4Eba7g,bd08wk22JltWGoG5f7TvaD7P
 Supplier#000062414        | rHSwKl1L1xhNGEi2JpE0X93xTesB3KuVUzqvfD
 Supplier#000062490        | j 0saIbVo1GijnP2,9bjha6GmiuJuf8yeZdgXx
 Supplier#000062595        | Zj0pdYmVwxEJwY9PuPtTfq71vvlU0uSRQgYVvp
 Supplier#000062599        | sfoEzB4Ws79zMsXd93oDu4
 Supplier#000062763        | M9hCrVko9Ahkpj2vVktOS58vq 
 Supplier#000062837        | iNxqzlqqub3lREvb1eVBXTiS2
 Supplier#000062874        | N9qIHV1ZJ8FM
 Supplier#000062877        | CZyJsqGBz3RXe2WrW9 7GWhGCkCcNmlt eod g
 Supplier#000062895        | 46nPhpyQsdyGoKfJaeV aWtuQdB
 Supplier#000062985        | 5ysvO6NRY6mdpYtA6Z
 Supplier#000063139        | ,tYg4RgbZ1FlN,Jqy
 Supplier#000063295        | GaJ7B7IOHQ9PaZ9ET
 Supplier#000063337        | gYvfE46dhACd
 Supplier#000063371        | daK27MzsJvFmOdu,B,DV6skozYLsv7XGS
 Supplier#000063563        | 4OzbuLmOAIvMqhyV6Tdc7,r9g6Ao
 Supplier#000063575        | bMzOjKx2R8vcChCbJZb
 Supplier#000063614        | DLRkFWGqTaGy0DA6kgBIVdc6pyFmND6nVt,AC
 Supplier#000063690        | i9zHdMJo1J,ww5JmoOtDQ5WvFUMPmANQmZcv
 Supplier#000063769        | IQZgiBu7BEdvNQoiWst
 Supplier#000063898        | hHGA7DLOPTF9B4
 Supplier#000063926        | ltoWrwDVj7UOta,2XAqlzmPwV5Rck0pobUTFZM
 Supplier#000063973        | TyViGFQrcP5dAyITNaokERPVmqM
 Supplier#000063978        | kkwU,HcPlm3uHZVfo4gB1j
 Supplier#000064084        | Dm3sUChDPQU3DXfabkXU
 Supplier#000064133        | 5xewSkje4Lw8M7AnkJSqRnz
 Supplier#000064162        | D,QySKclhvd40m02HbGhTuka
 Supplier#000064226        | z3cw2buQYi1W2AHuolyPujat uKWXARUIH VrLa
 Supplier#000064518        | FXgOUUHDC5FMwMG7zf
 Supplier#000064530        | NLXFpRbIVtH8ZKz toBa5DSxAL2Ymx69qTi
 Supplier#000064541        | QFpXOhDWTVAV8OXH0dFpSgH
 Supplier#000064544        | ArPe2QiPF1rsVajvqXUmBJdDanc3I6uRwxw
 Supplier#000064550        | 2sLOPZReQ33l1hgBxVOA
 Supplier#000064560        | afOXghCdOerX0XFgGVrRQvMdtXfs1cXFrxeL9AEI
 Supplier#000064567        |  xXTtZJgul
 Supplier#000064573        | a0v3t6Su2ZE4
 Supplier#000064591        | V0L4sEQXszrCEH7YKI ujP8
 Supplier#000064625        | nRO,SjZ59mIpE,IvjshA4W,v
 Supplier#000064705        | TEeIIj8kz0qOcWUp fvELKqMb7WKB
 Supplier#000064768        | g3 SsHmgs3hYMa
 Supplier#000064824        | jDm JxJINc4Og6qoeeAyi4wVsH71W6JZ7zPf7A4
 Supplier#000064849        | o8hnXbfJj29jgj9hLgtvBYMqYT0BR3rOGTQIycS
 Supplier#000064939        | kiNpp1OA 2ia
 Supplier#000065045        | , MvMEZBkf8ta8ISQzMVwLiWH5UWV
 Supplier#000065110        | wrWKCtWKvrvJ
 Supplier#000065151        | sNsodWGYKfFHlLXX22iVRehnl9
 Supplier#000065302        | JoTxt1ewuHgYYuZE
 Supplier#000065350        | Tfq5hTqYKzbJrF78nTlox ,3qi8dG
 Supplier#000065352        | VomQ8bR aN1zbi
 Supplier#000065394        | kAE,trx41R,  aj7YDbYc
 Supplier#000065496        | 46RlTKPMLL50dHptieaCJafJIfd5h9SIkJ hbk2
 Supplier#000065571        | dWcjbwzbCv4BmbFoPyqbsr ICf wUK7
 Supplier#000065658        | EELSJRF69QEPsREg
 Supplier#000065737        | 2PbTfwmbBGm0,JR6WLzHNXI4 TMMZiMcv
 Supplier#000065752        | l,xrnhdVVZRAKbwE6VZGDczclh15KidS
 Supplier#000065756        | ZWmycdIsQihkx5ibufLCFAUJI8jflSO4A 
 Supplier#000065810        | EzPsMR2UI79Xlv Lz
 Supplier#000065812        | 3e3WinpsahD34Cd0miq
 Supplier#000065823        | mTsIvbnfWofRa,H9
 Supplier#000065902        | klYzX9LC,6ymhwINkOHQ3Z
 Supplier#000066025        | ZQdrXtAngfGZFxjZNJtK i8HDPT,P
 Supplier#000066068        | TfnbaIc86JIo,ib0yH3DAUhzy9CBMu1AIiPBhj,t
 Supplier#000066081        | d72v6DIIz,bvBUW0R1FjKr8a2
 Supplier#000066103        | ahRcyZri,rCEG29
 Supplier#000066107        | zpk7Hyd0ZQ97xEIRBpRMAeAZ4utlyew8FMq9,sKB
 Supplier#000066133        | sQ1cdxwPQhrr5Lc1zwxC6B8FgygaSD
 Supplier#000066251        | 5THKZbzTMwF
 Supplier#000066372        | r2wjG0mr2ewOHqvFl7Hsa07W4U8TGZ
 Supplier#000066411        | SHZ 5n NdNsPCq3NDUe4z 02A0HX
 Supplier#000066427        | q7aHRLEuk6W5 YGzschPZfqrfQ
 Supplier#000066433        | L9qFVkhRUmA3UqM
 Supplier#000066480        | babpF5vp1Us8JbupDB,nSCQU,1p
 Supplier#000066540        | WWwEW2Vn8jb77ZW9eFYOw1Aq51,DL6TBTq
 Supplier#000066619        | YefpIIbtKZzgFowbjs1Hr1HJJJN
 Supplier#000066708        | 5uLT4NUD0lZtqQqzTNU0AFrx9N
 Supplier#000066781        | Xb7QwDUeNrNEWB ZdmWGCGI7JNB
 Supplier#000066808        | j0ptQYCshUoR,Ok20v4z eZDJlHxI9rfZFiuu2,
 Supplier#000066912        | NSkKbYX0iU6B4TEZ0IZ3Funv7nLKeZ6x2v
 Supplier#000066964        | a90rzbzx28BCnTep7
 Supplier#000066986        |  HK1uXosksnGnGXduWmx4ESrcFKZLFKfiI 
 Supplier#000067020        | M3eb0DNVo2G 0StbitSo8
 Supplier#000067069        | unJVXFYiBxfy
 Supplier#000067085        | gUnY4DvUdhq
 Supplier#000067144        | 1Kk,6mS2uvGKi2bzo
 Supplier#000067179        | D1M,zDNuzZ
 Supplier#000067365        | RXoQOFHfG9RmkCWCNTii02M,tg8
 Supplier#000067474        | WK5e8xXE7Hllioe0otRb1Y7saKzBHv46
 Supplier#000067527        | XbsxLPp2Mttw7JTLgrQmw
 Supplier#000067540        | fgXrRy,aHzmXJV zVAYW
 Supplier#000067548        | vwRS9zV8bFgd
 Supplier#000067562        | oTTI2VDqPw5kE, mNkV
 Supplier#000067613        | r1VLtWf8lmbR9E
 Supplier#000067676        | 88MkbP0bMVF9037
 Supplier#000067703        | za2jR8mtt0xcr5TTtODoocEz3DRJm54a9Fk
 Supplier#000067725        | 4DEno9xmPFKjm5qzalANPh4pE0YuNQ4
 Supplier#000067761        | 8uKwBifdiwVZBidk9
 Supplier#000067817        | 7o0oMZPTanJJqhHh6w2iMT9WecCoxgC
 Supplier#000067833        | G7bgm naoMEdKa027AP3MynY 5SC
 Supplier#000067909        | iWc7jAkwj8ieVcV5dXdkf2dYoKt2FLb2
 Supplier#000067935        | QNpuENaL7KRIuVsXSno1OEuACHqKk
 Supplier#000068077        | YWzb23ehaFJ5YKJEfDjOYYyIC
 Supplier#000068099        |  FGiY5bP8QMS8Y
 Supplier#000068114        | lX66IJ4a9vl5qPto
 Supplier#000068248        | qMt9SHgpEm,YGDgW6v
 Supplier#000068273        | EmG490Q2lGjAEpzCyZR NP
 Supplier#000068480        | WLLGdKJYivgNTgI1uhLI
 Supplier#000068599        | nr2CgvgrJW8P5TsQoVZdpsan4AGxSu
 Supplier#000068619        | 2NPgSjpZkzMh dp,7NMUlxcy0Bf26k
 Supplier#000068647        | trfVzLvKEjZnSSRM4QJ8bGNO18mA08IohfhwMHu1
 Supplier#000068728        | Y6MQnNFnODU0zca37WZ qIRk8DkcGsV
 Supplier#000068784        | Sor7ZFftEgtYT
 Supplier#000068789        | GJx9NvZ Tze5kRueozj9lkG
 Supplier#000068802        | 8zt5nENKirouo4o
 Supplier#000068852        | X8J,wF1FIYCPmSwBFeaE0KghY7w 10J7
 Supplier#000069058        | COOsqsRND3WOM1es T,
 Supplier#000069153        | 3agsU59XmFmgMbJSsVOkWmKVcSODFlnm73Ljh0
 Supplier#000069190        | vBqv,SlL2j,ZT 
 Supplier#000069317        | KHrG63QZRSQiqI7PD4kB0WTdxz
 Supplier#000069546        | IV5IxZYSH8mOLt0MgSV7wYf6O24v9JB4rXXU
 Supplier#000069594        | HkvYnopJHk
 Supplier#000069637        | LJs3TFGRIhm0,Nw6eL,Hov2gqT6VYEXJyB0
 Supplier#000069767        | VezFomdsaebBN
 Supplier#000070021        | m97pQmn zllWHyK3Bf42urcrDCKZsYzA8x
 Supplier#000070052        | XKf0eHbNCyzjqGYh419jlL5S 8zl8,
 Supplier#000070102        |  8l9IYWTcICE7Xjo
 Supplier#000070245        | gMLNi14kAg2ZBSRcEEq58mYIpm0X8PNQ
 Supplier#000070246        | Z7nDzALHgXUX8q5fxF jIbVp1IijZVPpiXZex
 Supplier#000070336        | wOJRA vjY7ZO3aPc32KYoXg3
 Supplier#000070342        | elEOaqy1G0WnLwy
 Supplier#000070349        | LFRSlx9hQZJRpFmflKGpf4JqIJln
 Supplier#000070382        | yKcMUXXl9CAYPz6I9lEFDsBMbXtzCeYe7
 Supplier#000070408        | QghFw0eprXGqGWYZdE63S
 Supplier#000070450        | HwBcUSPhlsmefXnfxZ1ceX5
 Supplier#000070469        | p NTCMKMCNrhRTGUsmPtCRWOuHS0GoQKsM7YjiPa
 Supplier#000070670        | 3p2gg YWzzBZynNdhzy5HMRrPNZKd,SVfO
 Supplier#000070757        | qCRfI5OzfuwtS
 Supplier#000070832        | pA4srfYQSDpWwVwuybtBAX51UW6A0e
 Supplier#000071047        | 7JYrZ4InIxjSUGh ,BDwB6Yn83
 Supplier#000071052        | TJrnvTIKO2BfRSy65R
 Supplier#000071126        | e6wKTFS0m2
 Supplier#000071143        | 8bPNiQ1izuH0tj3,yrCEuw,NMa9C36WBh
 Supplier#000071313        | u UU,62oYY
 Supplier#000071358        | 0 mZ  47nNFFX1jmv y MewsN4a5krTh
 Supplier#000071371        | h1,o2ZozdK3sK8glNFxCBR5GVXB1eaW k
 Supplier#000071384        | 7ZC9JmT vxQq7eGoBjZ7oNZcW
 Supplier#000071428        | G9nH c3HOYxXRPgltc9EV6EBIC3k
 Supplier#000071471        | 2,jnrMna17Fcza2K
 Supplier#000071483        | Xx21V,3s,B6ypytFb5vPGCQ9eXB
 Supplier#000071507        | Uu,mto06U0S
 Supplier#000071576        | HmxdHWgaNiUluANWc43feNp4JLlif6LUb
 Supplier#000071675        | 03W7ATYfz3PYYQtkpLz7pv5VZ0s
 Supplier#000071817        | dIHZIF8geHJxeKibqSfLp
 Supplier#000071836        | Jv3M SIWcenw6mB50p6RLczf8 rA GKtB
 Supplier#000071852        | xPqI2o8juAVsUM
 Supplier#000071868        | YVsmKJ3W4M83bM
 Supplier#000071931        | QywkI,ApJ 9833l4obFjuCqh
 Supplier#000071984        | EYDaGXGgbSu72bJqKPoj
 Supplier#000072037        | tdkQRTCoeGdQc ex3BA4Wh
 Supplier#000072080        | Q,,JkzuhD28TD5u0PCMq
 Supplier#000072164        | mLg35bA3ArHt
 Supplier#000072267        | v 2xhyEUEWwj7yTcEhH6L
 Supplier#000072289        | dUikNSDGIKPuPu5lJ3DwscVESETlMuPicFKbPv2M
 Supplier#000072292        | 6hwgvcTA9C
 Supplier#000072368        | cuD8FuPeX0CILn9HH
 Supplier#000072378        | Y3u7y 7tCn6HGfVzc6qH9j8hUofo
 Supplier#000072419        | Jh6HOvFk 1wKsJEPeYY XZUqamdWL
 Supplier#000072510        | JjpKLKQ8vJqykaOx,mnrF ZmjIN8aSjQ
 Supplier#000072575        | dTeDw t8rAryabT6djXWmqj
 Supplier#000072600        | OjaIXlKkJSxvm8B3uIarZmFFpRxNpi4b
 Supplier#000072632        | zVrdqOKFtZXRI4xP3OBt86IFSNdzDKVzSS1A
 Supplier#000072769        | gAIC0r7dOXBUlUF W4BTtoOon3hntN3fY
 Supplier#000072905        | 6U4o1cmGHpsnc
 Supplier#000072918        | voydQMub0R3ZU6ETmkxkDK,DU2xMWXDan8Q5TBWB
 Supplier#000072945        | VXi QYdTHeKAkvGhHZnJVXngrFkT1EuNSI
 Supplier#000072962        | OmXQ7TS4YBssFaMEuhgCWF2uy4Hif,UcMP8f
 Supplier#000072995        | YKeOljyfB0wEQUV38ASFvwzREaX BQudKJA
 Supplier#000073028        | HvgS4cvIcb,rnYRRFQlIE 512x8luG0D
 Supplier#000073288        | r37hdo,hj8n5op,
 Supplier#000073331        | JgDK8GJXQjC33vX KDr
 Supplier#000073369        | SRZSzxDQr2POwxs
 Supplier#000073416        | JYI6r3HCg1P3sBOYKFiOOukoGNTyF,veGK
 Supplier#000073427        | IubQIamGpDoD46KY
 Supplier#000073478        | 7U4b5ixIMv TWDSvx06vpgoOy2mQByWFG24YLiq
 Supplier#000073479        | KWeWg4jCeOgAZM2Sb EibTytx4
 Supplier#000073492        | 7V29TaPEqf87XqwO1Lv2BRzYvsOkivFS
 Supplier#000073571        | i85Er5xZ11SBu8JSgJtPS3dwE4KI58KgwIk
 Supplier#000073646        | hvmTfE6GpnIAr6neQ6Sp,tZymmRN2Wg
 Supplier#000073671        | BXIZ32 1kbQppBSMob
 Supplier#000073674        | XQA1E8IPTw3gQoFwn88vMdgdgxpb
 Supplier#000073709        | qIzFzJcD7Y
 Supplier#000073729        | C24pfKD5PZeccPwgIpIE2nUUhmHb6W
 Supplier#000073802        | FtlbjmxrM5EtdNS9EyIy6Wu AsJKPffoax uf
 Supplier#000073808        | 7PEbqo9LhF4hIVrrCq5m
 Supplier#000073827        | jtH6KD2,47ju67JACWPauTkkih
 Supplier#000073889        | jUo3eP2GZrvoHpCs2hmcOpjkGmNoOwqKbNmj0d
 Supplier#000073944        | vIdo WGwTipRHfRfb
 Supplier#000073953        | fa1rx7CzdZjoM2qJ
 Supplier#000073956        | iHyShlcpSg7ZNT2Bvghh,gl2bKztuhdHh mDMG
 Supplier#000074124        | dy9CKkyPThigr
 Supplier#000074130        | PSayS1 4lJnudxvpC
 Supplier#000074143        | jyQ LXb1CpPF DluzzQhA
 Supplier#000074184        | gHF49ME6CDAf,3QPzhlFXXgRTBuLtN6JKA
 Supplier#000074261        | 1dNeWyPQxCenOXCUDjkgWJlM49bh
 Supplier#000074274        | OkCna3K4o, Wu3b1WCK,N,TsOK9QWCZw
 Supplier#000074304        | DdyCdJo 99d jNKnI5L3rS8G9IweAvC3G
 Supplier#000074332        | hCkiXLpjzKdC
 Supplier#000074371        | QaVPbYQInOhcO7pCPokfB6s2
 Supplier#000074398        | W OR0q0zyTz
 Supplier#000074568        | jOTJewtA6WtPAnZlDMcAPGkYYwwY2OXoxBeWboa
 Supplier#000074637        | YlQ2PFIn6kfjjYkyHsnJz
 Supplier#000074668        | JQs2zD7uzoa5xVaUkd5dZoAJiV Zs
 Supplier#000074723        | jJsUuGW0B08nPZZvLyDyFwE
 Supplier#000074742        | L 1ccYeoMEA7ZiBxdQR,xhJfo vT09QN O6Z6u3i
 Supplier#000074811        | F9Qg2XQTQhT0ryubF,zxhLqyOwzRv
 Supplier#000074823        | pYHiSouIsg5f2FzBH2MO4m
 Supplier#000074911        | 0rHrXHlBJcDH7mx
 Supplier#000074942        | x6JItuVIAh5YjX7KQ8s
 Supplier#000075032        | ayKJvBFK4H,Pn
 Supplier#000075038        | AWSIMYgXV5J84DUFnbm8r K3T
 Supplier#000075099        | fRxHEpKDHHlzNZYFrrdPqqWuN86j4oF9FNgsgar
 Supplier#000075125        | CaaUz7eCsSrWC,VUxzeqXJlk 
 Supplier#000075279        | 9wNH5Awi2QLVBaH FdNllYyyQm0na3Bkp
 Supplier#000075363        | lQv2gqWGQ,
 Supplier#000075414        | tpk eYA Dz,WExOw05cbaC4Sgpi5sJVW
 Supplier#000075550        | WVEU4qvHK05zEcIbcTNk4432YnLvN UHh
 Supplier#000075630        | vuNQvCpwqBis NV,HX,Q
 Supplier#000075631        | LP6cqoo3kxG7Q3pktLNXCDxjQ
 Supplier#000075813        | d35WnITaGrVBKSAsgfShra 719
 Supplier#000075827        | GZfskRPhD6draxWKEIT1eRDskTUNFHuUWt
 Supplier#000075831        | 2aad3wmeBPP
 Supplier#000075964        | NDvOUuicU1 12aiURBp8G0n
 Supplier#000076038        | fnR283Jbi GpB3zyHsp6grJZ4naNhPZ5ZbF2LgvI
 Supplier#000076112        | il6hLp6Xlq,1MpStNYq
 Supplier#000076179        | 2Vkt rCgthG0tRqHcoXhloFR6
 Supplier#000076235        | F YGMXLyRfvRtzXyXcP53aDOfYR RZQ
 Supplier#000076273        | efCyTfmdJ9Od8O5ohrNQo
 Supplier#000076359        | ug69tuGba0kg21Ndk7SIqU7y wy
 Supplier#000076514        | XFzwSRtuS6IqIxiQZW
 Supplier#000076603        | 4,wCfcgf7iTtwR
 Supplier#000076612        | 2IIdHE,bt5AHMTOqcK23v,uS3yFKGv817No88
 Supplier#000076663        | qFjQ8GwzZB 5mvQorexVpLRjGv7rgGmO91
 Supplier#000076713        | Mx8LaDtpfBfWKClU5
 Supplier#000076722        | A76uq TJoler40iSn4agoak24jBHXWi,Xz0xaa
 Supplier#000076856        | WcwqzkvwZ464Y5WBUYBompu9x7xgd,EO
 Supplier#000076898        | 1wmYphlJvZ
 Supplier#000076918        | JJBcIubRe9D,UQpOfLgrqb1JcEKo
 Supplier#000077019        | KXGbFAFn2z9vIk3IP8QOaU5w7cY
 Supplier#000077056        | NLVrbEJu goHB1sQ
 Supplier#000077152        | duNqa0VnX0EkZEJ
 Supplier#000077178        | LaFmvZXErSdH9B,69SVWjZ
 Supplier#000077402        | xV9zbd1y0YvOCAm
 Supplier#000077505        | Pu7VYqAH2Etsga3z3s Vch
 Supplier#000077538        | xu9qSvqHJOJEuhGx4t8WQDaaE94AKHH
 Supplier#000077568        | fDSC8y9A1u1VD2MWYq4H4D
 Supplier#000077668        | RJ,LE0RzL10SQ
 Supplier#000077955        | r8rzC0QYE7qv
 Supplier#000078017        | 1EAPQsIO850ot3csY7nwS,jGozLzgmpu
 Supplier#000078340        | qZubkE0jOj
 Supplier#000078502        | xP1UL8C5dgx0yXsdiP6s,6l
 Supplier#000078512        | cvFR78lyf 
 Supplier#000078605        | umwpSmbFZale5RcS3PlemStq2LLHoPsQQ
 Supplier#000078740        | Hsr6lwb7ibnkrr1mwWy9H1ETOZLUtv
 Supplier#000078828        | SebpI3 DkJhDfDHk
 Supplier#000078840        | U93ericpu6YkBEnpc7
 Supplier#000078896        | 712L4JrKxxeblKzgc
 Supplier#000079100        | GTn7SGexhM0wjIKiWQry1PvJYE
 Supplier#000079135        | Q4UrIVgwESeu
 Supplier#000079232        | b1uBKMa3lvy3YNg
 Supplier#000079251        | jKTZ0jAaB2Cy6AP2lDoWMRF61xU
 Supplier#000079322        | gJOH0ABN2SbHLRYkTvHSSSVC6wjvltpMT
 Supplier#000079333        | nR,hfMFom,fA4DfBvab
 Supplier#000079354        | S7N6GFhIk24JQYbHM
 Supplier#000079363        | c8Zvj1HmPLur0N4OEGeD1sFECnlw7
 Supplier#000079442        | Ugtc69NXoMxWi2fFN9UzXUkV
 Supplier#000079518        | 3p87hE2DHCQCa7TPWuRxRmHQ
 Supplier#000079574        | Ei0o1d9rP6C,b4M9XHE2l
 Supplier#000079640        | zs8 0UAXAgb
 Supplier#000079682        | jgsUVPvUF2Tifxfn9ySxdU
 Supplier#000079685        | dmF6jxgEqVnWI8GVBXkZW5dTJyybREZtmgj,D
 Supplier#000079717        | 8,qQWm5S1aoyoD
 Supplier#000079792        | R3ozmA1m3 VuQcFD 6MgvzVPeIU
 Supplier#000079859        | ntJPFhktkXPPPuw23o2,YX1U8P2F
 Supplier#000079921        | wDMQl1l1YsqJNCshASUl0YpO
 Supplier#000079938        | bD50CrIS58LqSDYqJ
 Supplier#000079969        | VZpYB,YlN7MP4CQgnVzDnSHOJLlY
 Supplier#000080092        | 07kbLfISdGxj7w7V7iu2PemEuhQadXiTCnB6
 Supplier#000080139        | quZaVUMysoBuqMK DlwpZ
 Supplier#000080236        | wCwxoeLxX7fRU3DKDe
 Supplier#000080273        | Rz4JbmbtKK4tdnnMJ7egRz8gH6eVS0a
 Supplier#000080366        | xB7PA6GgTpazxy5SrjoI1vRn9zf9A
 Supplier#000080384        | iQBL6zkLA6gVvP H4SCmWEJKYm03511dbok8
 Supplier#000080425        | bJeRJe Xjzoq86b6D4bSgFVGXF5GUL
 Supplier#000080702        | oQtSC80GWmltFpgRgTs3HodWktNc
 Supplier#000080756        | 5AAjhYwDMJycz6HV
 Supplier#000080835        | 3AZoImdLpVX003178NTVvoIOl
 Supplier#000080846        | BbN1QFh2xC4SCsk6yGCDpy3pcnEVK7Cz1
 Supplier#000080884        | pAZMnKQbF5Fe8b9P3Yt9PsNdp8cGWOPHVaXR3eY
 Supplier#000080899        | n20LrFrFpqay1m9Z,JHRqsuFt6BN
 Supplier#000080925        | 7KakbcGnft
 Supplier#000081000        | ,QEg1GNtsXWNAjnbdsFpLM3loTyXi2f
 Supplier#000081033        | IebLhgEZk2WBZej8Ptr2gvvNV
 Supplier#000081050        | Od6mOPJeVKHTBN HKI1Bym5kcHgu9JUFI
 Supplier#000081081        | k64dXqBlKaA8nhlUkci
 Supplier#000081107        | mV,dAaIKa,prWQueZk9 6isydQVfMfnhwbew5G7
 Supplier#000081228        | gi4ol0dhdzX,GwMy4x2,LVHVIaJSEi
 Supplier#000081263        | qEp K998b0znm7F8TZ2Las4evz,VKCib
 Supplier#000081280        | ,JLv,4u0SIW3ks8,8go3Jo
 Supplier#000081291        | N0IKp,WBlZ,pi sIB tYWFISwODvV
 Supplier#000081309        | 6iWnT1mchjR4D083eessAE
 Supplier#000081326        | cPwgkAxCpXSLwqGihZh,wcHS8qR4So
 Supplier#000081341        | r5z,ZpO myrIN
 Supplier#000081429        | UwQ0zhtfALKWdZ3wT,X
 Supplier#000081449        | dWIvx3hjlgK5uR9zaNn,3HKRZc2mA
 Supplier#000081539        | ixUm2dXerb4eyLs9PpFde0axV,dY9pI
 Supplier#000081560        | XJzhOaMTZ7b6OIjSno5
 Supplier#000081567        | 9hawz2oqDiRkpBN8iJ41uJlm,Y6uz3b1NS
 Supplier#000081731        | avvLpmEGsdpAN
 Supplier#000081972        | DDZHRkduPtMQRDZMgvprNDFw21
 Supplier#000082012        |  zfBIct3,l8   x
 Supplier#000082093        | VpfoXW6sQ1rLrDT3L6h2TxK3qjGCRcmunI
 Supplier#000082345        | r6wWz vOFu y TV9eJ3uSn2vzJJ4DGX46NDDQ
 Supplier#000082417        | RZoNkgZtZXzl6MTwb4SAA7AFvV,AU
 Supplier#000082502        | J1CKIiJMMMwoJT623wsqTMTzNgaKjJubH51V
 Supplier#000082663        | F2mjD,Ni1Lkq8KzVXN9JsWlzekdDjzl4,zSc
 Supplier#000082713        | Hb0ChELWwp2g
 Supplier#000082787        | o9K7Ci74JwO7jVwjyzOIg63U
 Supplier#000082987        | TnCTe4bGGQZJzmwSq224vBp9OyX8yEljdr
 Supplier#000082993        | p8gelv5aJhEIyqL1a,haqutwU
 Supplier#000083023        | b4CITMlTIhCkoBCqo9YfiMBF2
 Supplier#000083256        | LVhiqT5qvRDxXXMgKvVWoaM ZqupFEJcY7
 Supplier#000083272        | XSJy9zVv30RR3Nm37PiPx9 NT1CX
 Supplier#000083287        | skxTOVDWQ,JjM0H2HLkZvVTYYrr4
 Supplier#000083514        | eSmQOixX61EU3,619kpquo
 Supplier#000083527        | tHD7emdLfSaSYX9VL
 Supplier#000083582        | JHZDFVPeEKO9CPPR
 Supplier#000083634        | ygqq3rkEAc,
 Supplier#000083703        | wTNYrAhiY0ea4auOpka
 Supplier#000083722        | T1DiaEC0exyYB4ByRCj4gwv6YP3eWODL8E
 Supplier#000083752        | 3ghUy88cxIF3CSB3nLMlVVL
 Supplier#000083789        | H,1XfVlTKt5H,
 Supplier#000083823        | sUFo,PBhECrH e
 Supplier#000083863        | BIg0AurN C
 Supplier#000083878        | IHjyfHRXyVDhYqLr,uhSgRuxgn2SG
 Supplier#000083887        | VzBaTi4vkD6vq
 Supplier#000083912        | 0zuA3LlQTBKXx,mx6jH5vcicPG8
 Supplier#000083984        | IV2k78b4axCy4eqYupaA
 Supplier#000084005        | UiuBSdyLtoPN PJtirF
 Supplier#000084023        | NXWMHK3kRIq6wdiVSLDnzdDVhv0VlW20jPQl
 Supplier#000084069        | OAlZb36QnvBS3TFxIU,CT3vcZ8wLL09j2h
 Supplier#000084240        | s9SB61vbs7AbXbUhg2EJLXX
 Supplier#000084300        | iXslvYnpzV09xsAyD13 5XSxmGHZDpdZ1
 Supplier#000084308        | Tvixfn4I0KbhjWxIu,0
 Supplier#000084342        | zHuXodb3xNhCN85CDzz7GyUyafpXPi
 Supplier#000084348        | Fm8HUmvO5P,MGkw7j
 Supplier#000084395        | SxH4qJ J977PDAbsG819hl5e9,NhqhxrwSbS
 Supplier#000084436        | pbLGNWRZT,sX63dfMAkGrHxaHuVlm0pmEkGP
 Supplier#000084511        | oB8Mw Dk970e 9xqvl6nXgEQ0,VsC7J24s9
 Supplier#000084626        | rYr1wSWtlpUlfDkMiXkjVywAwVHI5qh
 Supplier#000084652        | l5yngNDxSjD4pyqxnc
 Supplier#000084702        | YZjdpBQSVR
 Supplier#000084718        | 28s8eWu,hasBdRVwTDINXXabK3e8EuqMvI2
 Supplier#000084742        | fKTvtn5WHwPqWfQlPWXEA9F
 Supplier#000084757        | og1J54nMbT78tfrznUE
 Supplier#000084842        | LVbYpV1J4jT6OjXghgiOGBxJZjwLVG5
 Supplier#000084868        | 7uy87j8dkjVpX3vNaRG
 Supplier#000084871        | KLKYtQ0B927svtAxTbGz0DAYxoqFzPaYO
