BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'BRAZIL'
		)
order by
	value desc;
 ps_partkey |      value       
    4268725 | 9268901.07128906
     765468 | 9268894.95617676
   16767890 | 9268865.63220215
     771898 | 9268821.87561035
     888417 | 9268802.93704224
    1954437 |  9268680.5274353
    1010295 |  9268679.8694458
    5879863 | 9268655.03297424
    1203319 | 9268634.39889526
    2896337 | 9268603.17626953
     863562 | 9268595.92950439
   15379522 | 9268515.10522461
   18409470 | 9268501.41113281
   17987719 | 9268501.32989502
    2539699 | 9268393.07849121
   18892724 | 9268349.36535645
    7557028 | 9268335.26055908
   12389729 | 9268333.39770508
   14203124 | 9268322.02825928
    8890029 | 9268320.87744141
   19731785 | 9268300.91601562
   19540782 | 9268233.22009277
     627216 | 9268106.85791016
   15767787 | 9268047.62786865
    5588935 | 9267969.08111572
   12033569 | 9267931.31774902
   19031274 | 9267923.05023193
    1265631 | 9267904.68237305
    1814785 | 9267775.21362305
    1891016 | 9267753.67333984
    7626902 | 9267724.56237793
   19965337 | 9267649.49462891
   16857510 | 9267621.02416992
   15272996 | 9267605.73480225
   19464888 | 9267526.56228638
    5382757 |  9267509.0088501
   12884445 | 9267465.65698242
   17560045 | 9267464.06079102
    8677245 | 9267435.54272461
   11760874 | 9267434.30786133
    5780869 | 9267380.84979248
    8134990 | 9267375.71838379
    9283016 | 9267343.54852295
    9043530 | 9267326.85095215
    4477943 | 9267296.17382812
    9068301 | 9267249.48651123
    2337400 | 9267192.39001465
    6046458 |   9267181.222229
    8646055 |       9267137.25
   17741887 | 9267105.92944336
   13188061 | 9267038.46588135
    9326825 | 9267033.41821289
   13994447 | 9267024.49511719
   17105346 | 9267017.30023193
    9511128 | 9266986.92205811
    2497468 | 9266937.54199219
   13568293 |  9266896.6932373
   18516299 |  9266879.6932373
    7375155 | 9266837.95471191
    9319661 | 9266765.05114746
   17166874 | 9266751.41186523
    3840834 | 9266746.54315186
   17397080 | 9266717.26593018
    8141090 | 9266671.55688477
    8278292 | 9266657.72900391
   16644869 | 9266655.98394775
    3603682 | 9266566.18328857
   17451311 | 9266545.67974854
    9468943 | 9266543.51416016
    3985399 | 9266516.35043335
    2635781 | 9266476.46881104
    1592541 | 9266473.16235352
    7739489 | 9266419.00378418
   10128564 | 9266368.96691895
   10003903 | 9266365.86730957
   14422778 | 9266351.67156982
   15352733 | 9266281.96697998
   19639262 | 9266280.68395996
     370038 | 9266265.19500732
    7998771 | 9266234.50747681
   10194240 | 9266197.94360352
    5338222 |        9266127.5
    6244262 | 9266082.90744019
   14577646 | 9266039.00878906
    6717141 | 9266002.39990234
    8555732 | 9265941.08911133
   12527185 | 9265913.19683838
   14756996 | 9265861.36238098
    3200611 | 9265846.76367188
    1257731 | 9265801.78894043
    5662423 | 9265790.60180664
    7990296 | 9265748.28186035
    6400385 | 9265676.01489258
    6191331 | 9265624.02600098
   14967732 | 9265587.68243408
   13595219 | 9265566.38232422
    4430199 | 9265561.99310303
    8101288 | 9265554.54345703
    5636150 |  9265554.1472168
    3211506 | 9265493.59710693
    6619125 | 9265491.55645752
    4116356 | 9265467.86572266
    7735991 | 9265467.35192871
   13104247 | 9265392.58447266
    3314399 | 9265319.26025391
   17884211 | 9265271.19256592
   16156473 | 9265233.71258545
   11714355 | 9265168.44921875
   10168272 | 9265151.50378418
   18958680 |  9265121.0859375
    1113472 | 9264998.42932129
   12846176 | 9264905.05407715
   18989863 | 9264890.00091553
   13734993 | 9264885.31280518
    6066855 | 9264873.04321289
   13988832 | 9264857.92712402
   16024242 | 9264828.34954834
   15127489 | 9264827.64794922
   19499224 | 9264824.91467285
    8100338 | 9264792.67114258
   17509846 | 9264753.66577148
   13984411 | 9264724.02160645
   18972742 | 9264661.83654785
    8286873 | 9264653.61474609
    6666752 | 9264618.23883057
   12744834 | 9264564.49584961
    9045044 | 9264548.78482056
    7749596 | 9264511.74865723
   16843137 | 9264456.24938965
   14677023 | 9264444.95715332
   17664492 | 9264441.98898315
      74051 | 9264293.95629883
    9031490 | 9264251.35540771
    7392354 | 9264249.88977051
   15696561 | 9264195.65112305
   14108549 | 9264185.71691895
    4719225 | 9264185.52404785
   17408628 |       9264181.25
   11989451 | 9264120.82305908
   19108827 | 9264044.15472412
   14148189 | 9264039.24713135
   11364722 | 9264035.39746094
    6676297 | 9263913.01507568
    5144450 | 9263911.18560791
    5246050 | 9263898.11791992
    4997914 | 9263891.13043213
    3441713 | 9263880.17041016
   18666762 | 9263859.06390381
     517270 | 9263835.99810791
     107109 | 9263766.06842041
    8855318 | 9263640.81964111
   19597585 | 9263620.98937988
   16217529 | 9263610.10766602
    3833858 | 9263569.72229004
    1581052 |     9263521.1875
    8817137 | 9263501.02752686
   19650727 | 9263472.48364258
    6122909 | 9263378.75366211
   14795600 |   9263358.671875
     614755 | 9263352.92797852
    7376838 | 9263343.34484863
   17870617 |  9263290.5201416
   18278785 | 9263244.48583984
    3122040 | 9263211.60101318
   19131706 | 9263190.69580078
   10243690 | 9263182.75939941
   16912940 | 9263169.57897949
    5145385 | 9263124.92358398
    3901048 | 9263120.49847412
   18138757 |  9263088.8848877
   19470699 | 9262979.05114746
   18322706 | 9262942.98202515
   12249774 | 9262931.46166992
    5741322 | 9262815.71685791
    5231138 | 9262641.98913574
    8699065 | 9262637.13647461
   11686591 | 9262580.55249023
   14482979 | 9262571.62524414
    6623283 | 9262535.37194824
    1743049 | 9262481.25110626
   19131783 |      9262456.125
   18688716 | 9262427.95928955
    5213762 | 9262420.20703125
   16589144 | 9262405.56506348
   18234264 | 9262307.55615234
   16490779 | 9262290.31518555
   11691553 | 9262248.65332031
   15052808 | 9262186.54797363
   15702692 | 9262178.35797119
   15537936 | 9262134.46118164
   19207639 | 9261977.47283936
    1071119 | 9261948.26049805
    2521491 |       9261944.25
     944012 | 9261926.08154297
    1263691 | 9261902.60424805
    2288740 | 9261860.61694336
    1146607 | 9261854.78875732
    4466674 | 9261774.82946777
    7963876 | 9261768.19403076
    3312680 | 9261732.51965332
    4459800 | 9261691.02111816
   18831622 | 9261674.06005859
    1190060 | 9261666.88995361
    8075901 | 9261653.67675781
    8625212 |          9261590
   10858979 | 9261556.70397949
    2364908 | 9261551.55670166
   17055496 | 9261532.00622559
    7219422 | 9261494.06192017
   12058005 | 9261477.45172119
     466964 | 9261461.23455811
   13754458 | 9261416.06506348
    2218798 | 9261395.85058594
   14333549 | 9261391.21679688
   11427854 |          9261385
    7997057 | 9261369.10644531
   17413890 | 9261360.28137207
   19157440 | 9261332.70996094
    6965936 | 9261243.56744385
    1214863 | 9261209.25823975
    9943984 | 9261209.06347656
   12671860 |  9261149.1885376
    5021390 | 9261134.86437988
    8961731 | 9261051.40930176
   19709042 | 9260994.19677734
   11526215 | 9260952.06610107
   19228797 | 9260808.28808594
    6082416 |   9260800.578125
   12311917 |          9260775
   17343499 | 9260758.51226807
    4611730 | 9260701.92138672
   14454160 | 9260656.47943115
     701989 | 9260631.07299805
   15745368 | 9260624.72973633
    3753836 |  9260582.4206543
    7790811 | 9260577.92529297
    4519411 | 9260544.79959106
    6261214 |  9260543.1607666
   10127203 | 9260531.37597656
   11410571 | 9260507.07897949
    9576588 | 9260492.14389801
    7379405 | 9260421.32128906
   14938372 | 9260367.49169922
   14651311 | 9260283.28399658
   10594866 | 9260230.62194824
   13545232 | 9260168.98284912
   17046653 | 9260072.56494141
   11054872 | 9259986.73358154
   16470452 |          9259866
   13995037 |  9259863.1685791
    2612653 | 9259861.99377441
    2395558 | 9259845.91003418
    9202242 | 9259841.42993164
   12021200 |    9259826.96875
   12496888 | 9259787.27416992
    3070747 | 9259736.33544922
   12495141 | 9259685.76098633
   14011315 | 9259658.06884766
    7876539 | 9259567.37438965
    2969330 | 9259523.76708984
    6894541 |        9259512.5
    9128411 | 9259500.76568604
   18963991 | 9259469.88525391
    6298574 | 9259432.04077148
   18111553 | 9259368.01391602
     364630 | 9259356.21203613
    7797564 |  9259344.1317749
   16160968 | 9259338.28857422
    4123395 | 9259330.19921875
    5897778 | 9259323.89208984
   10866353 | 9259250.25183105
    1741129 | 9259225.75634766
    2057821 | 9259176.32824707
   12229057 | 9259173.34387207
    3952011 | 9259133.54345703
    6551033 | 9259101.09667969
    2289783 | 9259099.43029785
   13443599 | 9259052.98699951
    8926384 | 9259047.27770996
   17340989 | 9259039.79785156
    4136508 | 9259017.84631348
   12251138 | 9258896.59240723
    3804958 | 9258879.20654297
   15261588 | 9258865.41906738
   19105322 | 9258845.73779297
   18416235 | 9258825.23339844
    3754580 | 9258820.26794434
    9165370 | 9258774.01367188
   16869099 | 9258757.62634277
    4358537 | 9258713.96679688
   19154382 | 9258699.20910645
     550580 | 9258684.46655273
   14823120 | 9258613.84973145
   14370856 | 9258605.83837891
    5007267 | 9258582.37353516
   10944264 |       9258569.75
    1030809 | 9258564.79425049
   10250928 | 9258553.92236328
    3246406 | 9258547.57965088
    1104621 | 9258544.99755859
    5449046 | 9258428.23516846
    3385357 | 9258420.97613525
    1166888 |        9258406.5
   12448404 | 9258362.22912598
   14825591 | 9258303.69274902
    8347696 |       9258297.75
    9853358 |  9258238.7713623
   15800299 | 9258238.57269287
   19459787 | 9258236.68139648
    4325941 | 9258233.67626953
    7192896 | 9258188.08776855
   19544270 | 9258136.04776001
   15106237 | 9258080.42724609
     408540 |  9258046.8939209
    3744751 | 9258046.20092773
   12944186 | 9258039.76391602
   16395313 | 9258008.77484131
   10831567 | 9257933.10742188
   16906372 | 9257929.69049072
    3912041 | 9257902.42370605
    1720209 | 9257895.05432129
   11177909 | 9257859.16424561
   16191264 | 9257826.64877319
    2310810 |  9257781.6072998
    1673556 | 9257772.94909668
   13792735 | 9257750.44354248
   18122258 | 9257739.59741211
   19461554 | 9257691.76470947
   16308823 |  9257656.5447998
   14876300 | 9257633.12438965
   16005917 | 9257574.88500977
   19112417 | 9257550.00317383
   16620147 | 9257526.31860352
    8112444 | 9257485.93823242
   19321512 |  9257479.4666748
    2143911 | 9257449.24700928
   17231422 | 9257425.76660156
    3499551 |  9257411.5211792
   13819713 | 9257371.27075195
   16890700 | 9257356.77734375
   13095369 | 9257342.04040527
   19593892 | 9257333.42431641
    9198557 | 9257294.01574707
    5558464 | 9257287.96801758
    4466442 | 9257216.57592773
    2227624 | 9257152.33465576
    2567096 | 9257135.53662109
    8222548 | 9257034.64404297
    5197419 | 9257007.22503662
   14732858 | 9256991.57147217
   13230368 | 9256968.25561523
    2958789 | 9256819.81872559
   13312838 | 9256807.27001953
   13464573 |          9256800
    7360731 | 9256784.55554199
    4211028 | 9256679.62011719
   12061452 | 9256634.55834961
   13238305 | 9256579.77209473
    3717176 | 9256550.67370605
   19772578 | 9256519.15600586
    5809792 | 9256504.55438232
   19973116 | 9256488.82385254
    6600335 | 9256477.13439941
   10683555 | 9256475.03192139
   13593983 | 9256449.48651123
    7267401 | 9256393.70562744
   15445570 | 9256381.64517212
   13529388 | 9256354.51171875
   15180955 | 9256340.04217529
   11040075 |          9256314
     230546 | 9256305.09399414
    5323031 | 9256258.24810791
   12360868 | 9256254.96624756
   12100388 |  9256240.0088501
    1745952 | 9256232.59460449
   14921068 | 9256219.83796692
    3437095 | 9256164.87731934
    8079944 | 9256138.13937378
    4336204 | 9256079.32885742
    6621067 | 9256078.90869141
    3907432 | 9256025.84912109
    2202420 | 9256017.76483154
    9667172 | 9256015.83911133
    3711270 | 9255987.60021973
    5760279 | 9255958.68499756
   12885989 | 9255944.52075195
    3027829 | 9255918.07263184
   16064991 | 9255858.62329102
    8680347 | 9255676.44067383
     356747 | 9255607.35827637
    1515775 | 9255576.33148193
   14365220 | 9255564.88659668
    9055950 | 9255561.74462891
    6657677 |  9255535.7612915
   12020512 | 9255479.14001465
   18338058 | 9255454.10858154
    3722334 | 9255451.37597656
   19708323 | 9255403.93249512
   17947233 | 9255390.08227539
    7403956 | 9255388.19085693
    1213447 | 9255310.52185059
   13748639 | 9255267.79467773
    8747087 | 9255246.25793457
    5222766 | 9255240.33618164
    9642366 | 9255239.40673828
   14914380 | 9255223.25622559
      99864 | 9255207.39611816
   12852024 |        9255155.5
    6131384 | 9255113.06561279
   14488935 |  9255097.4486084
   17461230 | 9255064.28283691
     274068 | 9255043.81604004
   11428331 | 9254939.88311768
   19356271 | 9254923.73217773
   13097817 |  9254917.5368042
     961166 | 9254879.59326172
   19051022 |  9254871.0703125
   18791819 | 9254848.10400391
   11264146 | 9254840.19116211
   17337622 | 9254817.49609375
   17870956 | 9254814.86865234
     652087 | 9254780.56793213
     188313 | 9254741.81616211
    6267878 | 9254718.96807861
    5377290 | 9254672.43951416
    5166708 |  9254648.5269165
   15440866 | 9254641.18328857
   16423343 | 9254606.59954834
   11461956 | 9254420.56829834
    8986330 | 9254336.72143555
    2066079 | 9254303.42675781
   13784753 | 9254227.42773438
   18302274 | 9254166.58178711
   13870648 | 9254100.67602539
    7708372 | 9254089.30810547
   10497041 | 9254042.44940186
   17201679 | 9254026.77392578
   13998365 | 9253983.95361328
    1912147 | 9253943.54553223
    3295789 | 9253921.84680176
   19800938 | 9253905.18432617
    7968523 | 9253901.02709961
    9422677 |  9253853.7644043
    5046673 | 9253775.30285645
   17605995 | 9253762.85961914
   19898982 | 9253748.14416504
   16672633 | 9253738.22357178
    2005247 |  9253731.4197998
    2016417 | 9253714.89520264
    3472331 | 9253654.23254395
   15878337 | 9253629.99731445
    7250293 | 9253605.89160156
   15613464 | 9253593.95898438
   18629956 | 9253591.03271484
   16188388 |  9253588.0715332
     316819 | 9253542.21954346
   10673522 | 9253512.65533447
    9735267 | 9253480.06988525
   12626892 | 9253463.52119446
    1382077 |  9253447.2052002
   16846651 | 9253369.71350098
   12930170 | 9253321.63623047
   14965612 | 9253316.96630859
   19430298 | 9253262.83422852
   15951019 | 9253249.00939941
    5709236 | 9253225.68774414
    8889394 | 9253057.59155273
    4859943 | 9253050.65362549
   12873285 | 9253043.08874512
   10602766 |  9252978.2300415
   11558518 | 9252903.56304932
    2017583 | 9252885.41674805
       3951 | 9252878.63525391
   14530155 | 9252874.96630859
    2050974 | 9252687.87841797
    3375154 |  9252650.6105957
    7691606 | 9252640.06347656
    6081847 | 9252637.96508789
   18496333 |  9252592.5871582
    9080102 | 9252407.61694336
    3251100 | 9252385.16381836
    3311949 | 9252332.38342285
   13840670 | 9252176.65185547
   11752034 | 9252167.94110107
   10071955 |  9252131.4666748
   10354974 | 9252120.56799316
   16301766 |  9252118.1027832
    9934638 | 9252107.27453613
   13158907 | 9252105.53741455
   18914813 | 9252102.04315186
   16100338 | 9252052.97241211
   10601312 | 9252051.03588867
    5116566 | 9252026.33312988
   15184265 | 9251992.11398315
    3479196 | 9251943.87341309
    5705811 | 9251930.34277344
    1548550 | 9251892.88391113
    1348563 | 9251849.65600586
   19003675 | 9251827.91668701
    3618798 | 9251789.52563477
   16683943 | 9251784.79199219
    5251569 | 9251755.09246826
    9814829 |  9251715.3815918
    8610767 | 9251701.59924316
   13367010 | 9251606.67285156
   14116587 | 9251547.17163086
     605166 | 9251476.05871582
   10111036 | 9251462.42999268
    4196643 | 9251330.93444824
   17250770 | 9251274.52075195
   12086179 | 9251248.36816406
    1437438 | 9251247.96264648
    6196350 | 9251235.45684814
    3464797 | 9251221.38562012
    6982259 | 9251208.02319336
   16164764 | 9251188.41552734
   13958459 | 9251123.92016602
    4808424 | 9251121.58029175
   17862653 | 9251073.97396851
   18826183 | 9251022.71118164
   14363977 | 9251018.11737061
    4047582 | 9250952.40869141
   14792442 | 9250879.73583984
   13783390 | 9250819.69482422
    6942070 | 9250818.97937012
   16378108 | 9250762.03033447
   11832973 |     9250747.0625
   10921983 | 9250723.42041016
    5052867 | 9250626.60180664
    1863010 |        9250615.5
    5901454 | 9250577.16339111
