ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440733786.2564,public,nation,65,725,510330,510330,25,0,0,0,25,0,26,510343,43,510335,,,,
1440733786.2564,pg_catalog,pg_authid,2891,2890,30147,30147,0,0,0,0,0,0,19,33018,76,60218,,,,
1440733786.2564,pg_catalog,pg_default_acl,0,0,216,0,0,0,0,0,0,0,0,0,15,201,,,,
1440733786.2564,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733786.2564,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733786.2564,pg_catalog,pg_shdepend,0,0,276,61,0,0,0,0,0,0,15,46,60,316,,,,
1440733786.2564,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440733786.2564,pg_catalog,pg_index,14658,2087879,133001,173563,86,0,58,0,148,58,129,223849,66,163544,,,,
1440733786.2564,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733786.2564,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733786.2564,pg_catalog,pg_proc,0,0,228187,330727,0,0,0,0,0,0,1393,270091,842,485289,0,0,0,0
1440733846.25764,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440733846.25764,pg_catalog,pg_db_role_setting,0,0,65108,0,0,0,0,0,0,0,0,0,13,65096,0,0,0,0
1440733846.25764,pg_catalog,pg_description,0,0,218,0,0,0,0,0,0,0,0,0,45,436,0,0,0,0
1440733846.25764,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,public,time_statistics,58,1887,,,63,58,0,58,63,58,41,140,,,,,,
1440733846.25764,pg_catalog,pg_class,20067,6599229,1032480,1047312,141,10,103,9,349,115,423,1295636,415,1670586,,,,
1440733846.25764,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_catalog,pg_operator,0,0,53148,70630,0,0,0,0,0,0,941,63318,328,129785,,,,
1440733846.25764,pg_catalog,pg_attribute,451,3075,603365,1003096,720,31,542,10,2577,20,828,630342,279,1225378,,,,
1440733846.25764,public,orders,28,2251200000,71877961,848461725,150450000,0,450000,0,150000000,450000,81518794,75053722,7414723,289283861,,,,
1440733846.25764,pg_catalog,pg_tablespace,2,4,14727,14727,0,0,0,0,0,0,19,14710,46,29423,,,,
1440733846.25764,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_catalog,pg_statistic,0,0,75286,57690,198,203,132,13,467,103,810,58063,149,165995,10067,34516,350,43401
1440733846.25764,pg_catalog,pg_aggregate,0,0,3152,3152,0,0,0,0,0,0,192,2960,386,5848,,,,
1440733846.25764,pg_catalog,pg_inherits,0,0,47,0,0,0,0,0,0,0,0,0,17,34,,,,
1440733846.25764,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440733846.25764,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,public,part,16,200000000,195,50570387,20000000,0,0,0,20000000,0,7657634,1689495,647798,11421,,,,
1440733846.25764,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_toast,pg_toast_2618,0,0,14417,46130,0,0,0,0,0,0,1010,22047,54,23020,,,,
1440733846.25764,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440733846.25764,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_catalog,pg_database,4078,16258,70834,70832,1,0,0,0,1,0,3,74908,58,103323,,,,
1440733846.25764,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_catalog,pg_depend,0,0,2154,2189,398,0,308,0,90,308,171,2646,355,5913,,,,
1440733846.25764,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440733846.25764,public,supplier,33,16000000,510336,1366726,1000000,0,0,0,1000000,0,470751,687005,13511,1528090,,,,
1440733846.25764,public,lineitem,33,11405525035,24917666,3784948364,601839129,0,1799168,0,600039471,1799168,447364308,113318322,33233735,132277150,,,,
1440733846.25764,pg_catalog,pg_amproc,82,164,49814,77927,0,0,0,0,0,0,42,50016,45,115284,,,,
1440733846.25764,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440733846.25764,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440733846.25764,pg_catalog,pg_range,0,0,121,0,0,0,0,0,0,0,0,0,156,86,,,,
1440733846.25764,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_catalog,pg_opclass,82,82,53745,578990,0,0,0,0,0,0,55,217984,87,78319,,,,
1440733846.25764,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440733846.25764,pg_catalog,pg_rewrite,0,0,20245,20231,10,0,10,0,0,10,839,19445,59,34651,1010,22047,108,46040
1440733846.25764,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_catalog,pg_seclabel,0,0,218,0,0,0,0,0,0,0,0,0,15,203,0,0,0,0
1440733846.25764,public,region,127549,637675,42,42,5,0,0,0,5,0,13,127574,18,41,,,,
1440733846.25764,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440733846.25764,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440733846.25764,pg_catalog,pg_event_trigger,0,0,176,0,0,0,0,0,0,0,0,0,16,160,,,,
1440733846.25764,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440733846.25764,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440733846.25764,pg_catalog,pg_cast,0,0,220357,85487,0,0,0,0,0,0,96,85391,38,235298,,,,
1440733846.25764,pg_catalog,pg_amop,0,0,100233,158744,0,0,0,0,0,0,158,158586,188,223965,,,,
1440733846.25764,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440733846.25764,pg_catalog,pg_type,0,0,277684,277378,106,0,87,0,373,88,304,277429,303,565332,,,,
1440733846.25764,public,customer,34,285000000,176,15542181,15000000,0,0,0,15000000,0,8827334,1862623,273047,499,,,,
1440733846.25764,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440733846.25764,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_catalog,pg_am,15787,15787,0,0,0,0,0,0,0,0,15,15772,0,0,,,,
1440733846.25764,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_catalog,pg_namespace,8047,72668,130519,115406,6,0,0,0,6,0,29,123439,138,151517,,,,
1440733846.25764,public,partsupp,14,640000000,1121316,47038548,80000000,0,0,0,80000000,0,37755943,32586047,1299231,3758666,,,,
1440733846.25764,pg_toast,pg_toast_2619,0,0,11028,71501,6581,0,4463,0,2145,23,10067,34516,350,43401,,,,
1440733846.25764,public,nation,65,725,510330,510330,25,0,0,0,25,0,26,510343,43,510335,,,,
1440733846.25764,pg_catalog,pg_authid,2897,2896,30213,30213,0,0,0,0,0,0,19,33090,76,60350,,,,
1440733846.25764,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,16,204,,,,
1440733846.25764,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_catalog,pg_shdepend,0,0,276,61,0,0,0,0,0,0,15,46,60,316,,,,
1440733846.25764,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440733846.25764,pg_catalog,pg_index,14688,2092319,133293,173948,86,0,58,0,148,58,129,224352,66,163901,,,,
1440733846.25764,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733846.25764,pg_catalog,pg_proc,0,0,228680,331457,0,0,0,0,0,0,1409,270660,850,486333,0,0,0,0
1440733906.25928,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440733906.25928,pg_catalog,pg_db_role_setting,0,0,65248,0,0,0,0,0,0,0,0,0,13,65236,0,0,0,0
1440733906.25928,pg_catalog,pg_description,0,0,218,0,0,0,0,0,0,0,0,0,45,436,0,0,0,0
1440733906.25928,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,public,time_statistics,58,1887,,,63,58,0,58,63,58,41,140,,,,,,
1440733906.25928,pg_catalog,pg_class,20107,6612858,1034630,1049462,141,10,103,9,349,115,423,1298312,415,1674965,,,,
1440733906.25928,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_catalog,pg_operator,0,0,53250,70732,0,0,0,0,0,0,941,63420,328,130037,,,,
1440733906.25928,pg_catalog,pg_attribute,451,3075,604591,1005099,720,31,542,10,2577,20,828,631605,279,1227861,,,,
1440733906.25928,public,orders,28,2251200000,71877961,848461725,150450000,0,450000,0,150000000,450000,81518794,75053722,7414723,289283861,,,,
1440733906.25928,pg_catalog,pg_tablespace,2,4,14759,14759,0,0,0,0,0,0,19,14742,46,29487,,,,
1440733906.25928,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_catalog,pg_statistic,0,0,75436,57804,198,203,132,13,467,103,810,58177,149,166325,10067,34534,350,43455
1440733906.25928,pg_catalog,pg_aggregate,0,0,3158,3158,0,0,0,0,0,0,192,2966,386,5860,,,,
1440733906.25928,pg_catalog,pg_inherits,0,0,47,0,0,0,0,0,0,0,0,0,17,34,,,,
1440733906.25928,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440733906.25928,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,public,part,16,200000000,195,50570387,20000000,0,0,0,20000000,0,7657634,1689495,647798,11421,,,,
1440733906.25928,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_toast,pg_toast_2618,0,0,14447,46226,0,0,0,0,0,0,1010,22095,54,23068,,,,
1440733906.25928,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440733906.25928,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_catalog,pg_database,4086,16290,70983,70981,1,0,0,0,1,0,3,75065,58,103542,,,,
1440733906.25928,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_catalog,pg_depend,0,0,2154,2189,398,0,308,0,90,308,171,2646,355,5913,,,,
1440733906.25928,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440733906.25928,public,supplier,33,16000000,510336,1366726,1000000,0,0,0,1000000,0,470751,687005,13511,1528090,,,,
1440733906.25928,public,lineitem,33,11405525035,24917666,3784948364,601839129,0,1799168,0,600039471,1799168,447364308,113318322,33233735,132277150,,,,
1440733906.25928,pg_catalog,pg_amproc,82,164,49911,78079,0,0,0,0,0,0,42,50113,45,115509,,,,
1440733906.25928,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440733906.25928,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440733906.25928,pg_catalog,pg_range,0,0,121,0,0,0,0,0,0,0,0,0,156,86,,,,
1440733906.25928,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_catalog,pg_opclass,82,82,53848,580095,0,0,0,0,0,0,55,218399,87,78471,,,,
1440733906.25928,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440733906.25928,pg_catalog,pg_rewrite,0,0,20287,20273,10,0,10,0,0,10,839,19487,59,34723,1010,22095,108,46136
1440733906.25928,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_catalog,pg_seclabel,0,0,218,0,0,0,0,0,0,0,0,0,15,203,0,0,0,0
1440733906.25928,public,region,127549,637675,42,42,5,0,0,0,5,0,13,127574,18,41,,,,
1440733906.25928,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440733906.25928,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440733906.25928,pg_catalog,pg_event_trigger,0,0,176,0,0,0,0,0,0,0,0,0,16,160,,,,
1440733906.25928,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440733906.25928,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440733906.25928,pg_catalog,pg_cast,0,0,220771,85655,0,0,0,0,0,0,96,85559,38,235742,,,,
1440733906.25928,pg_catalog,pg_amop,0,0,100431,159056,0,0,0,0,0,0,158,158898,188,224409,,,,
1440733906.25928,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440733906.25928,pg_catalog,pg_type,0,0,278236,277930,106,0,87,0,373,88,304,277981,303,566466,,,,
1440733906.25928,public,customer,34,285000000,176,15542181,15000000,0,0,0,15000000,0,8827334,1862623,273047,499,,,,
1440733906.25928,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440733906.25928,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_catalog,pg_am,15818,15818,0,0,0,0,0,0,0,0,15,15803,0,0,,,,
1440733906.25928,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_catalog,pg_namespace,8065,72884,130609,115466,6,0,0,0,6,0,29,123517,138,151649,,,,
1440733906.25928,public,partsupp,14,640000000,1121316,47038548,80000000,0,0,0,80000000,0,37755943,32586047,1299231,3758666,,,,
1440733906.25928,pg_toast,pg_toast_2619,0,0,11046,71537,6581,0,4463,0,2145,23,10067,34534,350,43455,,,,
1440733906.25928,public,nation,65,725,510330,510330,25,0,0,0,25,0,26,510343,43,510335,,,,
1440733906.25928,pg_catalog,pg_authid,2903,2902,30279,30279,0,0,0,0,0,0,19,33162,76,60482,,,,
1440733906.25928,pg_catalog,pg_default_acl,0,0,220,0,0,0,0,0,0,0,0,0,16,204,,,,
1440733906.25928,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_catalog,pg_shdepend,0,0,281,62,0,0,0,0,0,0,16,46,64,319,,,,
1440733906.25928,pg_catalog,pg_constraint,0,0,44,18,26,0,18,0,8,18,17,124,32,238,0,0,0,0
1440733906.25928,pg_catalog,pg_index,14718,2096759,133552,174285,86,0,58,0,148,58,129,224821,66,164221,,,,
1440733906.25928,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733906.25928,pg_catalog,pg_proc,0,0,229148,332135,0,0,0,0,0,0,1409,271218,850,487329,0,0,0,0
1440733966.26113,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1440733966.26113,pg_catalog,pg_db_role_setting,0,0,65376,0,0,0,0,0,0,0,0,0,13,65364,0,0,0,0
1440733966.26113,pg_catalog,pg_description,0,0,218,0,0,0,0,0,0,0,0,0,45,436,0,0,0,0
1440733966.26113,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,public,time_statistics,58,1887,,,63,58,0,58,63,58,41,140,,,,,,
1440733966.26113,pg_catalog,pg_class,20147,6626487,1036780,1051612,141,10,103,9,349,115,423,1300988,415,1679344,,,,
1440733966.26113,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_catalog,pg_operator,0,0,53352,70834,0,0,0,0,0,0,941,63522,328,130289,,,,
1440733966.26113,pg_catalog,pg_attribute,451,3075,605817,1007102,720,31,542,10,2577,20,828,632868,279,1230344,,,,
1440733966.26113,public,orders,28,2251200000,71877961,848461725,150450000,0,450000,0,150000000,450000,81518794,75053722,7414723,289283861,,,,
1440733966.26113,pg_catalog,pg_tablespace,2,4,14789,14789,0,0,0,0,0,0,19,14772,46,29547,,,,
1440733966.26113,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_catalog,pg_statistic,0,0,75586,57918,198,203,132,13,467,103,810,58291,149,166655,10067,34552,350,43509
1440733966.26113,pg_catalog,pg_aggregate,0,0,3164,3164,0,0,0,0,0,0,192,2972,386,5872,,,,
1440733966.26113,pg_catalog,pg_inherits,0,0,47,0,0,0,0,0,0,0,0,0,17,34,,,,
1440733966.26113,pg_catalog,pg_policy,0,0,1,0,0,0,0,0,0,0,0,0,2,1,,,,
1440733966.26113,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,public,part,16,200000000,195,50570387,20000000,0,0,0,20000000,0,7657634,1689495,647798,11421,,,,
1440733966.26113,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_toast,pg_toast_2618,0,0,14477,46322,0,0,0,0,0,0,1010,22143,54,23116,,,,
1440733966.26113,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440733966.26113,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_catalog,pg_database,4094,16322,71123,71121,1,0,0,0,1,0,3,75213,58,103746,,,,
1440733966.26113,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_catalog,pg_depend,0,0,2154,2189,398,0,308,0,90,308,171,2646,355,5913,,,,
1440733966.26113,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440733966.26113,public,supplier,33,16000000,510336,1366726,1000000,0,0,0,1000000,0,470751,687005,13511,1528090,,,,
1440733966.26113,public,lineitem,33,11405525035,24917666,3784948364,601839129,0,1799168,0,600039471,1799168,447364308,113318322,33233735,132277150,,,,
1440733966.26113,pg_catalog,pg_amproc,82,164,50008,78231,0,0,0,0,0,0,42,50210,45,115734,,,,
1440733966.26113,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440733966.26113,pg_catalog,pg_collation,0,0,3,1,0,0,0,0,0,0,1,0,4,4,,,,
1440733966.26113,pg_catalog,pg_range,0,0,121,0,0,0,0,0,0,0,0,0,156,86,,,,
1440733966.26113,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_catalog,pg_opclass,82,82,53951,581200,0,0,0,0,0,0,55,218814,87,78623,,,,
1440733966.26113,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440733966.26113,pg_catalog,pg_rewrite,0,0,20329,20315,10,0,10,0,0,10,839,19529,59,34795,1010,22143,108,46232
1440733966.26113,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_catalog,pg_seclabel,0,0,218,0,0,0,0,0,0,0,0,0,15,203,0,0,0,0
1440733966.26113,public,region,127549,637675,42,42,5,0,0,0,5,0,13,127574,18,41,,,,
1440733966.26113,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440733966.26113,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440733966.26113,pg_catalog,pg_event_trigger,0,0,176,0,0,0,0,0,0,0,0,0,16,160,,,,
1440733966.26113,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440733966.26113,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440733966.26113,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
