ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440733666.25202,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,175,0,0,15,160
1440733666.25202,pg_catalog,pg_description,pg_description_o_c_o_index,214,0,0,42,430
1440733666.25202,pg_catalog,pg_cast,pg_cast_source_target_index,218935,84939,84939,38,233780
1440733666.25202,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_namespace,pg_namespace_oid_index,85523,85517,85517,99,91416
1440733666.25202,pg_catalog,pg_namespace,pg_namespace_nspname_index,44707,29696,29696,38,59680
1440733666.25202,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_depend,pg_depend_reference_index,1675,1612,1539,224,4097
1440733666.25202,pg_catalog,pg_depend,pg_depend_depender_index,435,598,598,103,1716
1440733666.25202,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,64712,0,0,13,64700
1440733666.25202,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1440733666.25202,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14635,14635,14635,38,29231
1440733666.25202,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_shdepend,pg_shdepend_reference_index,61,61,61,30,86
1440733666.25202,pg_catalog,pg_shdepend,pg_shdepend_depender_index,215,0,0,30,230
1440733666.25202,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,1,0,0,1,1
1440733666.25202,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,1,0
1440733666.25202,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,216,0,0,15,201
1440733666.25202,pg_catalog,pg_seclabel,pg_seclabel_object_index,214,0,0,14,200
1440733666.25202,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_collation,pg_collation_oid_index,3,1,1,3,4
1440733666.25202,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,1,0
1440733666.25202,pg_catalog,pg_range,pg_range_rngtypid_index,119,0,0,152,86
1440733666.25202,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440733666.25202,pg_catalog,pg_database,pg_database_oid_index,39220,39219,39219,28,55371
1440733666.25202,pg_catalog,pg_database,pg_database_datname_index,31186,31185,31185,30,47326
1440733666.25202,public,nation,pk_nation,510322,510322,510322,41,510328
1440733666.25202,public,region,pk_region,42,42,42,18,41
1440733666.25202,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440733666.25202,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440733666.25202,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440733666.25202,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440733666.25202,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440733666.25202,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440733666.25202,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440733726.25334,public,supplier,supplier_s_suppkey_idx_like,3,1437,1437,34,30
1440733726.25334,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,321042,0,3664,30
1440733726.25334,public,supplier,pk_supplier,510320,984293,984293,9636,1528023
1440733726.25334,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,74956,57433,57433,147,165273
1440733726.25334,pg_catalog,pg_type,pg_type_typname_nsp_index,562,436,365,216,1410
1440733726.25334,pg_catalog,pg_type,pg_type_oid_index,275857,275753,275753,75,561326
1440733726.25334,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440733726.25334,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440733726.25334,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440733726.25334,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440733726.25334,pg_toast,pg_toast_2618,pg_toast_2618_index,14357,45938,45938,54,22924
1440733726.25334,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440733726.25334,pg_toast,pg_toast_2619,pg_toast_2619_index,10966,70809,70809,346,43243
1440733726.25334,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440733726.25334,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440733726.25334,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440733726.25334,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440733726.25334,public,part,part_p_name_idx,2,433658,0,138954,23
1440733726.25334,public,part,part_p_container_p_brand_p_partkey_idx,27,540622,0,124774,59
1440733726.25334,public,part,part_p_size_idx,28,21603293,0,103008,10979
1440733726.25334,public,part,pk_part,136,40000134,40000134,164240,337
1440733726.25334,public,part,part_p_type_p_partkey_idx,2,266405,0,116822,23
1440733726.25334,pg_catalog,pg_authid,pg_authid_oid_index,15048,15048,15048,38,30058
1440733726.25334,pg_catalog,pg_authid,pg_authid_rolname_index,15039,15039,15039,38,30040
1440733726.25334,public,partsupp,pk_partsupp,561266,2244818,2244818,586883,1886824
1440733726.25334,public,partsupp,partsupp_ps_suppkey_idx,560050,44793730,44793730,712348,1871842
1440733726.25334,public,customer,customer_c_phone_idx_c_acctbal,14,7636442,0,58299,38
1440733726.25334,public,customer,customer_c_phone_idx,14,3817497,0,51606,36
1440733726.25334,public,customer,pk_customer,142,142,142,41226,370
1440733726.25334,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41146,24
1440733726.25334,public,customer,customer_c_mktsegment_c_custkey_idx,2,5996935,0,80760,24
1440733726.25334,public,orders,pk_orders,71877949,672558511,671958511,6083536,285690354
1440733726.25334,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,415040,1803733
1440733726.25334,public,orders,orders_o_orderdate_o_orderkey_idx,8,176787195,0,916137,1789765
1440733726.25334,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440733726.25334,public,lineitem,lineitem_l_orderkey_idx_part2,3,216008163,215792412,790963,869349
1440733726.25334,public,lineitem,lineitem_l_orderkey_idx_part1,8943175,389492450,388733320,5691877,36767576
1440733726.25334,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,296609160,296282981,1220853,1780552
1440733726.25334,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,194,194,194,2329811,7223275
1440733726.25334,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,11,744314133,0,5329218,5550921
1440733726.25334,public,lineitem,lineitem_l_orderkey_idx,13659521,1855446168,1853047233,9607305,59037500
1440733726.25334,public,lineitem,pk_lineitem,0,0,0,1659326,7218188
1440733726.25334,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2314753,62498877,60653679,5983608,13829780
1440733726.25334,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,600687,998848,998713,213,1218370
1440733726.25334,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,123,123,123,61,1826
1440733726.25334,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,29237,131553,131553,317,73003
1440733726.25334,pg_catalog,pg_proc,pg_proc_oid_index,198454,198454,198454,523,411230
1440733726.25334,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,59,8888
1440733726.25334,pg_catalog,pg_class,pg_class_relname_nsp_index,25441,24217,24125,308,65974
1440733726.25334,pg_catalog,pg_class,pg_class_oid_index,1002623,1018787,1018785,43,1586719
1440733726.25334,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,1,0
1440733726.25334,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,1,0
1440733726.25334,pg_catalog,pg_constraint,pg_constraint_oid_index,44,18,18,8,106
1440733726.25334,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,44
1440733726.25334,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,44
1440733726.25334,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,44
1440733726.25334,pg_catalog,pg_inherits,pg_inherits_parent_index,1,0,0,1,2
1440733726.25334,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,45,0,0,15,32
1440733726.25334,pg_catalog,pg_index,pg_index_indexrelid_index,85227,85620,85227,30,100918
1440733726.25334,pg_catalog,pg_index,pg_index_indrelid_index,47484,87956,87953,36,62271
1440733726.25334,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,10456,27732,27732,234,29667
1440733726.25334,pg_catalog,pg_operator,pg_operator_oid_index,42445,42445,42445,89,99525
1440733726.25334,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_opclass,pg_opclass_oid_index,40970,40970,40970,30,56573
1440733726.25334,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12541,535539,535539,57,21406
1440733726.25334,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_amop,pg_amop_opr_fam_index,36481,94730,94730,125,84684
1440733726.25334,pg_catalog,pg_amop,pg_amop_fam_strat_index,63317,63317,63317,61,138311
1440733726.25334,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,49596,77587,77587,45,114780
1440733726.25334,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3137,3137,3137,383,5822
1440733726.25334,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,20128,20135,20126,36,34475
1440733726.25334,pg_catalog,pg_rewrite,pg_rewrite_oid_index,27,18,18,20,25
1440733726.25334,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,175,0,0,15,160
1440733726.25334,pg_catalog,pg_description,pg_description_o_c_o_index,214,0,0,42,430
1440733726.25334,pg_catalog,pg_cast,pg_cast_source_target_index,219349,85107,85107,38,234224
1440733726.25334,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_namespace,pg_namespace_oid_index,85523,85517,85517,99,91428
1440733726.25334,pg_catalog,pg_namespace,pg_namespace_nspname_index,44797,29756,29756,38,59800
1440733726.25334,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_depend,pg_depend_reference_index,1675,1612,1539,224,4097
1440733726.25334,pg_catalog,pg_depend,pg_depend_depender_index,435,598,598,103,1716
1440733726.25334,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,64840,0,0,13,64828
1440733726.25334,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,8,8
1440733726.25334,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14665,14665,14665,38,29291
1440733726.25334,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_shdepend,pg_shdepend_reference_index,61,61,61,30,86
1440733726.25334,pg_catalog,pg_shdepend,pg_shdepend_depender_index,215,0,0,30,230
1440733726.25334,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,1,0,0,1,1
1440733726.25334,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,1,0
1440733726.25334,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,216,0,0,15,201
1440733726.25334,pg_catalog,pg_seclabel,pg_seclabel_object_index,214,0,0,14,200
1440733726.25334,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_collation,pg_collation_oid_index,3,1,1,3,4
1440733726.25334,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,1,0
1440733726.25334,pg_catalog,pg_range,pg_range_rngtypid_index,119,0,0,152,86
1440733726.25334,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440733726.25334,pg_catalog,pg_database,pg_database_oid_index,39298,39297,39297,28,55481
1440733726.25334,pg_catalog,pg_database,pg_database_datname_index,31248,31247,31247,30,47420
1440733726.25334,public,nation,pk_nation,510322,510322,510322,41,510328
1440733726.25334,public,region,pk_region,42,42,42,18,41
1440733726.25334,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440733726.25334,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440733726.25334,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440733726.25334,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440733726.25334,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440733726.25334,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440733726.25334,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440733786.256,public,supplier,supplier_s_suppkey_idx_like,3,1437,1437,35,30
1440733786.256,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,321042,0,3665,30
1440733786.256,public,supplier,pk_supplier,510324,984297,984297,9642,1528030
1440733786.256,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,75123,57564,57564,148,165638
1440733786.256,pg_catalog,pg_type,pg_type_typname_nsp_index,564,438,367,220,1411
1440733786.256,pg_catalog,pg_type,pg_type_oid_index,276485,276381,276381,75,562615
1440733786.256,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440733786.256,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440733786.256,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440733786.256,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440733786.256,pg_toast,pg_toast_2618,pg_toast_2618_index,14387,46034,46034,54,22972
1440733786.256,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440733786.256,pg_toast,pg_toast_2619,pg_toast_2619_index,10998,71088,71088,349,43323
1440733786.256,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440733786.256,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440733786.256,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440733786.256,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440733786.256,public,part,part_p_name_idx,2,433658,0,138954,23
1440733786.256,public,part,part_p_container_p_brand_p_partkey_idx,27,540622,0,124774,59
1440733786.256,public,part,part_p_size_idx,28,21603293,0,103008,10979
1440733786.256,public,part,pk_part,136,40000134,40000134,164240,337
1440733786.256,public,part,part_p_type_p_partkey_idx,2,266405,0,116822,23
1440733786.256,pg_catalog,pg_authid,pg_authid_oid_index,15078,15078,15078,38,30118
1440733786.256,pg_catalog,pg_authid,pg_authid_rolname_index,15069,15069,15069,38,30100
1440733786.256,public,partsupp,pk_partsupp,561266,2244818,2244818,586883,1886824
1440733786.256,public,partsupp,partsupp_ps_suppkey_idx,560050,44793730,44793730,712348,1871842
1440733786.256,public,customer,customer_c_phone_idx_c_acctbal,14,7636442,0,58300,38
1440733786.256,public,customer,customer_c_phone_idx,14,3817497,0,51607,36
1440733786.256,public,customer,pk_customer,146,146,146,41232,377
1440733786.256,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41147,24
1440733786.256,public,customer,customer_c_mktsegment_c_custkey_idx,2,5996935,0,80761,24
1440733786.256,public,orders,pk_orders,71877953,672558515,671958515,6083544,285690363
1440733786.256,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,415041,1803733
1440733786.256,public,orders,orders_o_orderdate_o_orderkey_idx,8,176787195,0,916138,1789765
1440733786.256,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440733786.256,public,lineitem,lineitem_l_orderkey_idx_part2,3,216008163,215792412,790964,869349
1440733786.256,public,lineitem,lineitem_l_orderkey_idx_part1,8943175,389492450,388733320,5691878,36767576
1440733786.256,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,296609160,296282981,1220854,1780552
1440733786.256,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,198,198,198,2329819,7223284
1440733786.256,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,12,927161480,0,5827314,5550921
1440733786.256,public,lineitem,lineitem_l_orderkey_idx,13659521,1855446168,1853047233,9607306,59037500
1440733786.256,public,lineitem,pk_lineitem,0,0,0,1659327,7218188
1440733786.256,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2314753,62498877,60653679,5983609,13829780
1440733786.256,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,601963,1000968,1000833,214,1220955
1440733786.256,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,123,123,123,61,1826
1440733786.256,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,29301,131841,131841,319,73162
1440733786.256,pg_catalog,pg_proc,pg_proc_oid_index,198886,198886,198886,523,412127
1440733786.256,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,59,8906
1440733786.256,pg_catalog,pg_class,pg_class_relname_nsp_index,25503,24272,24180,309,66130
1440733786.256,pg_catalog,pg_class,pg_class_oid_index,1004768,1020932,1020930,43,1591043
1440733786.256,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,1,0
1440733786.256,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,1,0
1440733786.256,pg_catalog,pg_constraint,pg_constraint_oid_index,44,18,18,8,106
1440733786.256,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,44
1440733786.256,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,44
1440733786.256,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,44
1440733786.256,pg_catalog,pg_inherits,pg_inherits_parent_index,1,0,0,1,2
1440733786.256,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,45,0,0,15,32
1440733786.256,pg_catalog,pg_index,pg_index_indexrelid_index,85415,85808,85415,30,101140
1440733786.256,pg_catalog,pg_index,pg_index_indrelid_index,47586,88151,88148,36,62404
1440733786.256,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,10483,27862,27862,236,29739
1440733786.256,pg_catalog,pg_operator,pg_operator_oid_index,42542,42542,42542,89,99751
1440733786.256,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_opclass,pg_opclass_oid_index,41061,41061,41061,30,56698
1440733786.256,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12569,536731,536731,57,21453
1440733786.256,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_amop,pg_amop_opr_fam_index,36564,94949,94949,126,84875
1440733786.256,pg_catalog,pg_amop,pg_amop_fam_strat_index,63457,63457,63457,61,138616
1440733786.256,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,49707,77759,77759,45,115036
1440733786.256,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3144,3144,3144,383,5836
1440733786.256,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,20170,20177,20168,36,34547
1440733786.256,pg_catalog,pg_rewrite,pg_rewrite_oid_index,27,18,18,20,25
1440733786.256,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,175,0,0,15,160
1440733786.256,pg_catalog,pg_description,pg_description_o_c_o_index,214,0,0,42,430
1440733786.256,pg_catalog,pg_cast,pg_cast_source_target_index,219860,85297,85297,38,234768
1440733786.256,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440733786.256,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
