ctime,relname,pid,mode,granted
1440733726.25326,pk_lineitem,8146,AccessShareLock,t
1440733726.25326,pk_lineitem,7699,AccessShareLock,t
1440733726.25326,pk_nation,7699,AccessShareLock,t
1440733726.25326,pk_orders,7699,AccessShareLock,t
1440733726.25326,pk_supplier,7699,AccessShareLock,t
1440733726.25326,pk_supplier,8146,AccessShareLock,t
1440733726.25326,supplier,7699,AccessShareLock,t
1440733726.25326,supplier,8146,AccessShareLock,t
1440733726.25326,supplier_s_nationkey_s_suppkey_idx,8146,AccessShareLock,t
1440733726.25326,supplier_s_nationkey_s_suppkey_idx,7699,AccessShareLock,t
1440733726.25326,supplier_s_suppkey_idx_like,8146,AccessShareLock,t
1440733726.25326,supplier_s_suppkey_idx_like,7699,AccessShareLock,t
1440733786.25515,customer,8295,AccessShareLock,t
1440733786.25515,customer_c_mktsegment_c_custkey_idx,8295,AccessShareLock,t
1440733786.25515,customer_c_nationkey_c_custkey_idx,8295,AccessShareLock,t
1440733786.25515,customer_c_phone_idx,8295,AccessShareLock,t
1440733786.25515,customer_c_phone_idx_c_acctbal,8295,AccessShareLock,t
1440733786.25515,lineitem,8146,AccessShareLock,t
1440733786.25515,lineitem_l_orderkey_idx,8146,AccessShareLock,t
1440733786.25515,lineitem_l_orderkey_idx_l_returnflag,8146,AccessShareLock,t
1440733786.25515,lineitem_l_orderkey_idx_part1,8146,AccessShareLock,t
1440733786.25515,lineitem_l_orderkey_idx_part2,8146,AccessShareLock,t
1440733786.25515,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8146,AccessShareLock,t
1440733786.25515,lineitem_l_partkey_l_quantity_l_shipmode_idx,8146,AccessShareLock,t
1440733786.25515,lineitem_l_shipdate_l_suppkey__idx,8146,AccessShareLock,t
1440733786.25515,orders,8295,AccessShareLock,t
1440733786.25515,orders_o_orderdate_o_orderkey_idx,8295,AccessShareLock,t
1440733786.25515,orders_o_orderkey_o_orderdate_idx,8295,AccessShareLock,t
1440733786.25515,pg_locks,8324,AccessShareLock,t
1440733786.25515,pg_rewrite,8327,AccessShareLock,t
1440733786.25515,pg_rewrite,8328,AccessShareLock,t
1440733786.25515,pg_rewrite_rel_rulename_index,8328,AccessShareLock,t
1440733786.25515,pg_rewrite_rel_rulename_index,8327,AccessShareLock,t
1440733786.25515,pg_stat_activity,8326,AccessShareLock,t
1440733786.25515,pg_stat_all_indexes,8327,AccessShareLock,t
1440733786.25515,pg_stat_database,8325,AccessShareLock,t
1440733786.25515,pg_statio_all_indexes,8327,AccessShareLock,t
1440733786.25515,pg_statio_all_tables,8328,AccessShareLock,t
1440733786.25515,pg_toast_2618,8327,AccessShareLock,t
1440733786.25515,pg_toast_2618_index,8327,AccessShareLock,t
1440733786.25515,pk_customer,8295,AccessShareLock,t
1440733786.25515,pk_lineitem,8146,AccessShareLock,t
1440733786.25515,pk_orders,8295,AccessShareLock,t
1440733786.25515,pk_supplier,8146,AccessShareLock,t
1440733786.25515,supplier,8146,AccessShareLock,t
1440733786.25515,supplier_s_nationkey_s_suppkey_idx,8146,AccessShareLock,t
1440733786.25515,supplier_s_suppkey_idx_like,8146,AccessShareLock,t
1440733846.25751,customer,8393,AccessShareLock,t
1440733846.25751,customer,8295,AccessShareLock,t
1440733846.25751,customer_c_mktsegment_c_custkey_idx,8393,AccessShareLock,t
1440733846.25751,customer_c_mktsegment_c_custkey_idx,8295,AccessShareLock,t
1440733846.25751,customer_c_nationkey_c_custkey_idx,8295,AccessShareLock,t
1440733846.25751,customer_c_nationkey_c_custkey_idx,8393,AccessShareLock,t
1440733846.25751,customer_c_phone_idx,8393,AccessShareLock,t
1440733846.25751,customer_c_phone_idx,8295,AccessShareLock,t
1440733846.25751,customer_c_phone_idx_c_acctbal,8295,AccessShareLock,t
1440733846.25751,customer_c_phone_idx_c_acctbal,8393,AccessShareLock,t
1440733846.25751,orders,8393,AccessShareLock,t
1440733846.25751,orders,8295,AccessShareLock,t
1440733846.25751,orders_o_orderdate_o_orderkey_idx,8393,AccessShareLock,t
1440733846.25751,orders_o_orderdate_o_orderkey_idx,8295,AccessShareLock,t
1440733846.25751,orders_o_orderkey_o_orderdate_idx,8295,AccessShareLock,t
1440733846.25751,orders_o_orderkey_o_orderdate_idx,8393,AccessShareLock,t
1440733846.25751,pg_index,8414,AccessShareLock,t
1440733846.25751,pg_locks,8413,AccessShareLock,t
1440733846.25751,pg_namespace,8414,AccessShareLock,t
1440733846.25751,pg_stat_activity,8412,AccessShareLock,t
1440733846.25751,pg_stat_all_indexes,8414,AccessShareLock,t
1440733846.25751,pg_stat_all_tables,8415,AccessShareLock,t
1440733846.25751,pg_stat_database,8411,AccessShareLock,t
1440733846.25751,pg_statio_all_indexes,8414,AccessShareLock,t
1440733846.25751,pg_statio_all_tables,8415,AccessShareLock,t
1440733846.25751,pk_customer,8393,AccessShareLock,t
1440733846.25751,pk_customer,8295,AccessShareLock,t
1440733846.25751,pk_orders,8295,AccessShareLock,t
1440733846.25751,pk_orders,8393,AccessShareLock,t
1440733906.25946,customer,8393,AccessShareLock,t
1440733906.25946,customer,8295,AccessShareLock,t
1440733906.25946,customer_c_mktsegment_c_custkey_idx,8393,AccessShareLock,t
1440733906.25946,customer_c_mktsegment_c_custkey_idx,8295,AccessShareLock,t
1440733906.25946,customer_c_nationkey_c_custkey_idx,8295,AccessShareLock,t
1440733906.25946,customer_c_nationkey_c_custkey_idx,8393,AccessShareLock,t
1440733906.25946,customer_c_phone_idx,8393,AccessShareLock,t
1440733906.25946,customer_c_phone_idx,8295,AccessShareLock,t
1440733906.25946,customer_c_phone_idx_c_acctbal,8295,AccessShareLock,t
1440733906.25946,customer_c_phone_idx_c_acctbal,8393,AccessShareLock,t
1440733906.25946,orders,8393,AccessShareLock,t
1440733906.25946,orders,8295,AccessShareLock,t
1440733906.25946,orders_o_orderdate_o_orderkey_idx,8295,AccessShareLock,t
1440733906.25946,orders_o_orderdate_o_orderkey_idx,8393,AccessShareLock,t
1440733906.25946,orders_o_orderkey_o_orderdate_idx,8393,AccessShareLock,t
1440733906.25946,orders_o_orderkey_o_orderdate_idx,8295,AccessShareLock,t
1440733906.25946,pg_index,8482,AccessShareLock,t
1440733906.25946,pg_index,8479,AccessShareLock,t
1440733906.25946,pg_locks,8483,AccessShareLock,t
1440733906.25946,pg_namespace,8479,AccessShareLock,t
1440733906.25946,pg_namespace,8482,AccessShareLock,t
1440733906.25946,pg_stat_activity,8480,AccessShareLock,t
1440733906.25946,pg_stat_all_indexes,8482,AccessShareLock,t
1440733906.25946,pg_stat_all_tables,8479,AccessShareLock,t
1440733906.25946,pg_stat_database,8481,AccessShareLock,t
1440733906.25946,pg_statio_all_indexes,8482,AccessShareLock,t
1440733906.25946,pg_statio_all_tables,8479,AccessShareLock,t
1440733906.25946,pk_customer,8393,AccessShareLock,t
1440733906.25946,pk_customer,8295,AccessShareLock,t
1440733906.25946,pk_orders,8295,AccessShareLock,t
1440733906.25946,pk_orders,8393,AccessShareLock,t
1440733966.26109,customer,8393,AccessShareLock,t
1440733966.26109,customer,8295,AccessShareLock,t
1440733966.26109,customer_c_mktsegment_c_custkey_idx,8393,AccessShareLock,t
1440733966.26109,customer_c_mktsegment_c_custkey_idx,8295,AccessShareLock,t
1440733966.26109,customer_c_nationkey_c_custkey_idx,8295,AccessShareLock,t
1440733966.26109,customer_c_nationkey_c_custkey_idx,8393,AccessShareLock,t
1440733966.26109,customer_c_phone_idx,8393,AccessShareLock,t
1440733966.26109,customer_c_phone_idx,8295,AccessShareLock,t
1440733966.26109,customer_c_phone_idx_c_acctbal,8295,AccessShareLock,t
1440733966.26109,customer_c_phone_idx_c_acctbal,8393,AccessShareLock,t
1440733966.26109,orders,8393,AccessShareLock,t
1440733966.26109,orders,8295,AccessShareLock,t
1440733966.26109,orders_o_orderdate_o_orderkey_idx,8295,AccessShareLock,t
1440733966.26109,orders_o_orderdate_o_orderkey_idx,8393,AccessShareLock,t
1440733966.26109,orders_o_orderkey_o_orderdate_idx,8393,AccessShareLock,t
1440733966.26109,orders_o_orderkey_o_orderdate_idx,8295,AccessShareLock,t
1440733966.26109,pg_index,8552,AccessShareLock,t
1440733966.26109,pg_index,8549,AccessShareLock,t
1440733966.26109,pg_locks,8548,AccessShareLock,t
1440733966.26109,pg_namespace,8552,AccessShareLock,t
1440733966.26109,pg_stat_activity,8551,AccessShareLock,t
1440733966.26109,pg_stat_all_indexes,8552,AccessShareLock,t
1440733966.26109,pg_stat_all_tables,8549,AccessShareLock,t
1440733966.26109,pg_stat_database,8550,AccessShareLock,t
1440733966.26109,pg_statio_all_indexes,8552,AccessShareLock,t
1440733966.26109,pg_statio_all_tables,8549,AccessShareLock,t
1440733966.26109,pk_customer,8393,AccessShareLock,t
1440733966.26109,pk_customer,8295,AccessShareLock,t
1440733966.26109,pk_orders,8295,AccessShareLock,t
1440733966.26109,pk_orders,8393,AccessShareLock,t
1440734026.26294,customer,8393,AccessShareLock,t
1440734026.26294,customer,8295,AccessShareLock,t
1440734026.26294,customer_c_mktsegment_c_custkey_idx,8393,AccessShareLock,t
1440734026.26294,customer_c_mktsegment_c_custkey_idx,8295,AccessShareLock,t
1440734026.26294,customer_c_nationkey_c_custkey_idx,8393,AccessShareLock,t
1440734026.26294,customer_c_nationkey_c_custkey_idx,8295,AccessShareLock,t
1440734026.26294,customer_c_phone_idx,8393,AccessShareLock,t
1440734026.26294,customer_c_phone_idx,8295,AccessShareLock,t
1440734026.26294,customer_c_phone_idx_c_acctbal,8393,AccessShareLock,t
1440734026.26294,customer_c_phone_idx_c_acctbal,8295,AccessShareLock,t
1440734026.26294,orders,8295,AccessShareLock,t
1440734026.26294,orders,8393,AccessShareLock,t
1440734026.26294,orders_o_orderdate_o_orderkey_idx,8295,AccessShareLock,t
1440734026.26294,orders_o_orderdate_o_orderkey_idx,8393,AccessShareLock,t
1440734026.26294,orders_o_orderkey_o_orderdate_idx,8393,AccessShareLock,t
1440734026.26294,orders_o_orderkey_o_orderdate_idx,8295,AccessShareLock,t
1440734026.26294,pg_index,8628,AccessShareLock,t
1440734026.26294,pg_index,8630,AccessShareLock,t
1440734026.26294,pg_index,8629,AccessShareLock,t
1440734026.26294,pg_index_indrelid_index,8628,AccessShareLock,t
1440734026.26294,pg_locks,8627,AccessShareLock,t
1440734026.26294,pg_namespace,8629,AccessShareLock,t
1440734026.26294,pg_namespace,8630,AccessShareLock,t
1440734026.26294,pg_stat_activity,8628,AccessShareLock,t
1440734026.26294,pg_stat_all_indexes,8630,AccessShareLock,t
1440734026.26294,pg_stat_all_tables,8629,AccessShareLock,t
1440734026.26294,pg_stat_database,8631,AccessShareLock,t
1440734026.26294,pg_statio_all_indexes,8630,AccessShareLock,t
1440734026.26294,pg_statio_all_tables,8629,AccessShareLock,t
1440734026.26294,pk_customer,8393,AccessShareLock,t
1440734026.26294,pk_customer,8295,AccessShareLock,t
1440734026.26294,pk_orders,8295,AccessShareLock,t
1440734026.26294,pk_orders,8393,AccessShareLock,t
1440734086.26487,customer,8393,AccessShareLock,t
1440734086.26487,customer,8295,AccessShareLock,t
1440734086.26487,customer_c_mktsegment_c_custkey_idx,8393,AccessShareLock,t
1440734086.26487,customer_c_mktsegment_c_custkey_idx,8295,AccessShareLock,t
1440734086.26487,customer_c_nationkey_c_custkey_idx,8295,AccessShareLock,t
1440734086.26487,customer_c_nationkey_c_custkey_idx,8393,AccessShareLock,t
1440734086.26487,customer_c_phone_idx,8393,AccessShareLock,t
1440734086.26487,customer_c_phone_idx,8295,AccessShareLock,t
1440734086.26487,customer_c_phone_idx_c_acctbal,8295,AccessShareLock,t
1440734086.26487,customer_c_phone_idx_c_acctbal,8393,AccessShareLock,t
1440734086.26487,orders,8393,AccessShareLock,t
1440734086.26487,orders,8295,AccessShareLock,t
1440734086.26487,orders_o_orderdate_o_orderkey_idx,8295,AccessShareLock,t
1440734086.26487,orders_o_orderdate_o_orderkey_idx,8393,AccessShareLock,t
1440734086.26487,orders_o_orderkey_o_orderdate_idx,8393,AccessShareLock,t
1440734086.26487,orders_o_orderkey_o_orderdate_idx,8295,AccessShareLock,t
1440734086.26487,pg_index,8700,AccessShareLock,t
1440734086.26487,pg_index,8699,AccessShareLock,t
1440734086.26487,pg_locks,8697,AccessShareLock,t
1440734086.26487,pg_namespace,8700,AccessShareLock,t
1440734086.26487,pg_stat_activity,8698,AccessShareLock,t
1440734086.26487,pg_stat_all_indexes,8700,AccessShareLock,t
1440734086.26487,pg_stat_all_tables,8699,AccessShareLock,t
1440734086.26487,pg_stat_database,8696,AccessShareLock,t
1440734086.26487,pg_statio_all_indexes,8700,AccessShareLock,t
1440734086.26487,pg_statio_all_tables,8699,AccessShareLock,t
1440734086.26487,pk_customer,8393,AccessShareLock,t
1440734086.26487,pk_customer,8295,AccessShareLock,t
1440734086.26487,pk_orders,8295,AccessShareLock,t
1440734086.26487,pk_orders,8393,AccessShareLock,t
1440734146.26693,customer,8295,AccessShareLock,t
1440734146.26693,customer,8393,AccessShareLock,t
1440734146.26693,customer_c_mktsegment_c_custkey_idx,8295,AccessShareLock,t
1440734146.26693,customer_c_mktsegment_c_custkey_idx,8393,AccessShareLock,t
1440734146.26693,customer_c_nationkey_c_custkey_idx,8295,AccessShareLock,t
1440734146.26693,customer_c_nationkey_c_custkey_idx,8393,AccessShareLock,t
1440734146.26693,customer_c_phone_idx,8393,AccessShareLock,t
1440734146.26693,customer_c_phone_idx,8295,AccessShareLock,t
1440734146.26693,customer_c_phone_idx_c_acctbal,8295,AccessShareLock,t
1440734146.26693,customer_c_phone_idx_c_acctbal,8393,AccessShareLock,t
1440734146.26693,orders,8393,AccessShareLock,t
1440734146.26693,orders,8295,AccessShareLock,t
1440734146.26693,orders_o_orderdate_o_orderkey_idx,8393,AccessShareLock,t
1440734146.26693,orders_o_orderdate_o_orderkey_idx,8295,AccessShareLock,t
1440734146.26693,orders_o_orderkey_o_orderdate_idx,8393,AccessShareLock,t
1440734146.26693,orders_o_orderkey_o_orderdate_idx,8295,AccessShareLock,t
1440734146.26693,pg_index,8765,AccessShareLock,t
1440734146.26693,pg_index,8768,AccessShareLock,t
1440734146.26693,pg_index_indexrelid_index,8768,AccessShareLock,t
1440734146.26693,pg_index_indrelid_index,8768,AccessShareLock,t
1440734146.26693,pg_locks,8767,AccessShareLock,t
1440734146.26693,pg_namespace,8768,AccessShareLock,t
1440734146.26693,pg_namespace_nspname_index,8768,AccessShareLock,t
1440734146.26693,pg_namespace_oid_index,8768,AccessShareLock,t
1440734146.26693,pg_stat_all_indexes,8768,AccessShareLock,t
1440734146.26693,pg_stat_all_tables,8765,AccessShareLock,t
1440734146.26693,pg_stat_database,8766,AccessShareLock,t
1440734146.26693,pg_statio_all_indexes,8768,AccessShareLock,t
1440734146.26693,pg_statio_all_tables,8765,AccessShareLock,t
1440734146.26693,pg_statistic,8768,AccessShareLock,t
1440734146.26693,pg_statistic_relid_att_inh_index,8768,AccessShareLock,t
1440734146.26693,pg_toast_2619,8768,AccessShareLock,t
1440734146.26693,pk_customer,8295,AccessShareLock,t
1440734146.26693,pk_customer,8393,AccessShareLock,t
1440734146.26693,pk_orders,8295,AccessShareLock,t
1440734146.26693,pk_orders,8393,AccessShareLock,t
1440734206.26866,customer,8393,AccessShareLock,t
1440734206.26866,customer,8814,AccessShareLock,t
1440734206.26866,customer_c_mktsegment_c_custkey_idx,8393,AccessShareLock,t
1440734206.26866,customer_c_mktsegment_c_custkey_idx,8814,AccessShareLock,t
1440734206.26866,customer_c_nationkey_c_custkey_idx,8393,AccessShareLock,t
1440734206.26866,customer_c_nationkey_c_custkey_idx,8814,AccessShareLock,t
1440734206.26866,customer_c_phone_idx,8814,AccessShareLock,t
1440734206.26866,customer_c_phone_idx,8393,AccessShareLock,t
1440734206.26866,customer_c_phone_idx_c_acctbal,8814,AccessShareLock,t
1440734206.26866,customer_c_phone_idx_c_acctbal,8393,AccessShareLock,t
1440734206.26866,lineitem,8814,AccessShareLock,t
1440734206.26866,lineitem_l_orderkey_idx,8814,AccessShareLock,t
1440734206.26866,lineitem_l_orderkey_idx_l_returnflag,8814,AccessShareLock,t
1440734206.26866,lineitem_l_orderkey_idx_part1,8814,AccessShareLock,t
1440734206.26866,lineitem_l_orderkey_idx_part2,8814,AccessShareLock,t
1440734206.26866,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8814,AccessShareLock,t
1440734206.26866,lineitem_l_partkey_l_quantity_l_shipmode_idx,8814,AccessShareLock,t
1440734206.26866,lineitem_l_shipdate_l_suppkey__idx,8814,AccessShareLock,t
1440734206.26866,orders,8814,AccessShareLock,t
1440734206.26866,orders,8393,AccessShareLock,t
1440734206.26866,orders_o_orderdate_o_orderkey_idx,8814,AccessShareLock,t
1440734206.26866,orders_o_orderdate_o_orderkey_idx,8393,AccessShareLock,t
1440734206.26866,orders_o_orderkey_o_orderdate_idx,8814,AccessShareLock,t
1440734206.26866,orders_o_orderkey_o_orderdate_idx,8393,AccessShareLock,t
1440734206.26866,pg_index,8848,AccessShareLock,t
1440734206.26866,pg_index,8847,AccessShareLock,t
1440734206.26866,pg_locks,8846,AccessShareLock,t
1440734206.26866,pg_stat_activity,8844,AccessShareLock,t
1440734206.26866,pg_stat_all_indexes,8848,AccessShareLock,t
1440734206.26866,pg_stat_all_tables,8847,AccessShareLock,t
1440734206.26866,pg_stat_database,8845,AccessShareLock,t
1440734206.26866,pg_statio_all_indexes,8848,AccessShareLock,t
1440734206.26866,pg_statio_all_tables,8847,AccessShareLock,t
1440734206.26866,pk_customer,8393,AccessShareLock,t
1440734206.26866,pk_customer,8814,AccessShareLock,t
1440734206.26866,pk_lineitem,8814,AccessShareLock,t
1440734206.26866,pk_orders,8393,AccessShareLock,t
1440734206.26866,pk_orders,8814,AccessShareLock,t
1440734266.27056,customer,8896,AccessShareLock,t
1440734266.27056,customer,8814,AccessShareLock,t
1440734266.27056,customer_c_mktsegment_c_custkey_idx,8814,AccessShareLock,t
1440734266.27056,customer_c_mktsegment_c_custkey_idx,8896,AccessShareLock,t
1440734266.27056,customer_c_nationkey_c_custkey_idx,8896,AccessShareLock,t
1440734266.27056,customer_c_nationkey_c_custkey_idx,8814,AccessShareLock,t
1440734266.27056,customer_c_phone_idx,8896,AccessShareLock,t
1440734266.27056,customer_c_phone_idx,8814,AccessShareLock,t
1440734266.27056,customer_c_phone_idx_c_acctbal,8814,AccessShareLock,t
1440734266.27056,customer_c_phone_idx_c_acctbal,8896,AccessShareLock,t
1440734266.27056,lineitem,8814,AccessShareLock,t
1440734266.27056,lineitem,8896,AccessShareLock,t
1440734266.27056,lineitem_l_orderkey_idx,8896,AccessShareLock,t
1440734266.27056,lineitem_l_orderkey_idx,8814,AccessShareLock,t
1440734266.27056,lineitem_l_orderkey_idx_l_returnflag,8896,AccessShareLock,t
1440734266.27056,lineitem_l_orderkey_idx_l_returnflag,8814,AccessShareLock,t
1440734266.27056,lineitem_l_orderkey_idx_part1,8896,AccessShareLock,t
1440734266.27056,lineitem_l_orderkey_idx_part1,8814,AccessShareLock,t
1440734266.27056,lineitem_l_orderkey_idx_part2,8814,AccessShareLock,t
1440734266.27056,lineitem_l_orderkey_idx_part2,8896,AccessShareLock,t
1440734266.27056,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8814,AccessShareLock,t
1440734266.27056,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8896,AccessShareLock,t
1440734266.27056,lineitem_l_partkey_l_quantity_l_shipmode_idx,8814,AccessShareLock,t
1440734266.27056,lineitem_l_partkey_l_quantity_l_shipmode_idx,8896,AccessShareLock,t
1440734266.27056,lineitem_l_shipdate_l_suppkey__idx,8896,AccessShareLock,t
1440734266.27056,lineitem_l_shipdate_l_suppkey__idx,8814,AccessShareLock,t
1440734266.27056,nation,8896,AccessShareLock,t
1440734266.27056,orders,8896,AccessShareLock,t
1440734266.27056,orders,8814,AccessShareLock,t
1440734266.27056,orders_o_orderdate_o_orderkey_idx,8896,AccessShareLock,t
1440734266.27056,orders_o_orderdate_o_orderkey_idx,8814,AccessShareLock,t
1440734266.27056,orders_o_orderkey_o_orderdate_idx,8896,AccessShareLock,t
1440734266.27056,orders_o_orderkey_o_orderdate_idx,8814,AccessShareLock,t
1440734266.27056,pg_locks,8928,AccessShareLock,t
1440734266.27056,pg_stat_activity,8929,AccessShareLock,t
1440734266.27056,pg_stat_all_indexes,8930,AccessShareLock,t
1440734266.27056,pg_stat_all_tables,8931,AccessShareLock,t
1440734266.27056,pg_stat_database,8927,AccessShareLock,t
1440734266.27056,pg_statio_all_indexes,8930,AccessShareLock,t
1440734266.27056,pg_statio_all_tables,8931,AccessShareLock,t
1440734266.27056,pk_customer,8896,AccessShareLock,t
1440734266.27056,pk_customer,8814,AccessShareLock,t
1440734266.27056,pk_lineitem,8896,AccessShareLock,t
1440734266.27056,pk_lineitem,8814,AccessShareLock,t
1440734266.27056,pk_nation,8896,AccessShareLock,t
1440734266.27056,pk_orders,8814,AccessShareLock,t
1440734266.27056,pk_orders,8896,AccessShareLock,t
1440734326.27236,customer,8896,AccessShareLock,t
1440734326.27236,customer,8814,AccessShareLock,t
1440734326.27236,customer_c_mktsegment_c_custkey_idx,8814,AccessShareLock,t
1440734326.27236,customer_c_mktsegment_c_custkey_idx,8896,AccessShareLock,t
1440734326.27236,customer_c_nationkey_c_custkey_idx,8814,AccessShareLock,t
1440734326.27236,customer_c_nationkey_c_custkey_idx,8896,AccessShareLock,t
1440734326.27236,customer_c_phone_idx,8814,AccessShareLock,t
1440734326.27236,customer_c_phone_idx,8896,AccessShareLock,t
1440734326.27236,customer_c_phone_idx_c_acctbal,8814,AccessShareLock,t
1440734326.27236,customer_c_phone_idx_c_acctbal,8896,AccessShareLock,t
1440734326.27236,lineitem,8814,AccessShareLock,t
1440734326.27236,lineitem,8896,AccessShareLock,t
1440734326.27236,lineitem_l_orderkey_idx,8814,AccessShareLock,t
1440734326.27236,lineitem_l_orderkey_idx,8896,AccessShareLock,t
1440734326.27236,lineitem_l_orderkey_idx_l_returnflag,8896,AccessShareLock,t
1440734326.27236,lineitem_l_orderkey_idx_l_returnflag,8814,AccessShareLock,t
1440734326.27236,lineitem_l_orderkey_idx_part1,8896,AccessShareLock,t
1440734326.27236,lineitem_l_orderkey_idx_part1,8814,AccessShareLock,t
1440734326.27236,lineitem_l_orderkey_idx_part2,8814,AccessShareLock,t
1440734326.27236,lineitem_l_orderkey_idx_part2,8896,AccessShareLock,t
1440734326.27236,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8896,AccessShareLock,t
1440734326.27236,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8814,AccessShareLock,t
1440734326.27236,lineitem_l_partkey_l_quantity_l_shipmode_idx,8814,AccessShareLock,t
1440734326.27236,lineitem_l_partkey_l_quantity_l_shipmode_idx,8896,AccessShareLock,t
1440734326.27236,lineitem_l_shipdate_l_suppkey__idx,8896,AccessShareLock,t
1440734326.27236,lineitem_l_shipdate_l_suppkey__idx,8814,AccessShareLock,t
1440734326.27236,nation,8896,AccessShareLock,t
1440734326.27236,orders,8896,AccessShareLock,t
1440734326.27236,orders,8814,AccessShareLock,t
1440734326.27236,orders_o_orderdate_o_orderkey_idx,8814,AccessShareLock,t
1440734326.27236,orders_o_orderdate_o_orderkey_idx,8896,AccessShareLock,t
1440734326.27236,orders_o_orderkey_o_orderdate_idx,8896,AccessShareLock,t
1440734326.27236,orders_o_orderkey_o_orderdate_idx,8814,AccessShareLock,t
1440734326.27236,pg_amproc,8998,AccessShareLock,t
1440734326.27236,pg_index,8999,AccessShareLock,t
1440734326.27236,pg_locks,8996,AccessShareLock,t
1440734326.27236,pg_stat_activity,8998,AccessShareLock,t
1440734326.27236,pg_stat_all_indexes,8997,AccessShareLock,t
1440734326.27236,pg_stat_all_tables,8999,AccessShareLock,t
1440734326.27236,pg_stat_database,8995,AccessShareLock,t
1440734326.27236,pg_statio_all_indexes,8997,AccessShareLock,t
1440734326.27236,pg_statio_all_tables,8999,AccessShareLock,t
1440734326.27236,pk_customer,8814,AccessShareLock,t
1440734326.27236,pk_customer,8896,AccessShareLock,t
1440734326.27236,pk_lineitem,8814,AccessShareLock,t
1440734326.27236,pk_lineitem,8896,AccessShareLock,t
1440734326.27236,pk_nation,8896,AccessShareLock,t
1440734326.27236,pk_orders,8814,AccessShareLock,t
1440734326.27236,pk_orders,8896,AccessShareLock,t
1440734386.27437,customer,8896,AccessShareLock,t
1440734386.27437,customer,8814,AccessShareLock,t
1440734386.27437,customer_c_mktsegment_c_custkey_idx,8814,AccessShareLock,t
1440734386.27437,customer_c_mktsegment_c_custkey_idx,8896,AccessShareLock,t
1440734386.27437,customer_c_nationkey_c_custkey_idx,8896,AccessShareLock,t
1440734386.27437,customer_c_nationkey_c_custkey_idx,8814,AccessShareLock,t
1440734386.27437,customer_c_phone_idx,8814,AccessShareLock,t
1440734386.27437,customer_c_phone_idx,8896,AccessShareLock,t
1440734386.27437,customer_c_phone_idx_c_acctbal,8814,AccessShareLock,t
1440734386.27437,customer_c_phone_idx_c_acctbal,8896,AccessShareLock,t
1440734386.27437,lineitem,8896,AccessShareLock,t
1440734386.27437,lineitem,8814,AccessShareLock,t
1440734386.27437,lineitem_l_orderkey_idx,8814,AccessShareLock,t
1440734386.27437,lineitem_l_orderkey_idx,8896,AccessShareLock,t
1440734386.27437,lineitem_l_orderkey_idx_l_returnflag,8814,AccessShareLock,t
1440734386.27437,lineitem_l_orderkey_idx_l_returnflag,8896,AccessShareLock,t
1440734386.27437,lineitem_l_orderkey_idx_part1,8814,AccessShareLock,t
1440734386.27437,lineitem_l_orderkey_idx_part1,8896,AccessShareLock,t
1440734386.27437,lineitem_l_orderkey_idx_part2,8814,AccessShareLock,t
1440734386.27437,lineitem_l_orderkey_idx_part2,8896,AccessShareLock,t
1440734386.27437,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8896,AccessShareLock,t
1440734386.27437,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,8814,AccessShareLock,t
1440734386.27437,lineitem_l_partkey_l_quantity_l_shipmode_idx,8814,AccessShareLock,t
1440734386.27437,lineitem_l_partkey_l_quantity_l_shipmode_idx,8896,AccessShareLock,t
1440734386.27437,lineitem_l_shipdate_l_suppkey__idx,8896,AccessShareLock,t
1440734386.27437,lineitem_l_shipdate_l_suppkey__idx,8814,AccessShareLock,t
1440734386.27437,nation,8896,AccessShareLock,t
1440734386.27437,orders,8896,AccessShareLock,t
1440734386.27437,orders,8814,AccessShareLock,t
1440734386.27437,orders_o_orderdate_o_orderkey_idx,8896,AccessShareLock,t
1440734386.27437,orders_o_orderdate_o_orderkey_idx,8814,AccessShareLock,t
1440734386.27437,orders_o_orderkey_o_orderdate_idx,8896,AccessShareLock,t
1440734386.27437,orders_o_orderkey_o_orderdate_idx,8814,AccessShareLock,t
1440734386.27437,pg_locks,9065,AccessShareLock,t
1440734386.27437,pg_stat_activity,9066,AccessShareLock,t
1440734386.27437,pg_stat_all_indexes,9063,AccessShareLock,t
1440734386.27437,pg_stat_all_tables,9067,AccessShareLock,t
1440734386.27437,pg_stat_database,9064,AccessShareLock,t
1440734386.27437,pg_statio_all_indexes,9063,AccessShareLock,t
1440734386.27437,pg_statio_all_tables,9067,AccessShareLock,t
1440734386.27437,pg_statistic,9066,AccessShareLock,t
1440734386.27437,pg_statistic_relid_att_inh_index,9066,AccessShareLock,t
1440734386.27437,pk_customer,8896,AccessShareLock,t
1440734386.27437,pk_customer,8814,AccessShareLock,t
1440734386.27437,pk_lineitem,8814,AccessShareLock,t
1440734386.27437,pk_lineitem,8896,AccessShareLock,t
1440734386.27437,pk_nation,8896,AccessShareLock,t
