BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#12'
	and p_type not like 'LARGE BURNISHED%'
	and p_size in (1, 25, 29, 3, 7, 5, 14, 38)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#54   | MEDIUM BURNISHED COPPER   |     25 |          372
 Brand#54   | MEDIUM BURNISHED NICKEL   |     14 |          372
 Brand#54   | MEDIUM BURNISHED TIN      |     14 |          372
 Brand#54   | PROMO PLATED COPPER       |      3 |          372
 Brand#54   | PROMO PLATED NICKEL       |     38 |          372
 Brand#54   | SMALL ANODIZED COPPER     |     38 |          372
 Brand#54   | SMALL PLATED NICKEL       |     25 |          372
 Brand#54   | STANDARD BURNISHED STEEL  |      1 |          372
 Brand#54   | STANDARD PLATED BRASS     |      5 |          372
 Brand#55   | ECONOMY BRUSHED BRASS     |     25 |          372
 Brand#55   | ECONOMY BRUSHED TIN       |      7 |          372
 Brand#55   | ECONOMY BURNISHED COPPER  |     14 |          372
 Brand#55   | ECONOMY PLATED BRASS      |      5 |          372
 Brand#55   | ECONOMY PLATED TIN        |      5 |          372
 Brand#55   | ECONOMY POLISHED STEEL    |     38 |          372
 Brand#55   | LARGE ANODIZED NICKEL     |     14 |          372
 Brand#55   | PROMO BRUSHED BRASS       |      7 |          372
 Brand#55   | PROMO BURNISHED COPPER    |     38 |          372
 Brand#55   | PROMO PLATED TIN          |     25 |          372
 Brand#55   | SMALL ANODIZED COPPER     |     38 |          372
 Brand#55   | SMALL ANODIZED TIN        |      5 |          372
 Brand#55   | SMALL BURNISHED BRASS     |      1 |          372
 Brand#55   | SMALL BURNISHED COPPER    |     25 |          372
 Brand#55   | SMALL BURNISHED STEEL     |     25 |          372
 Brand#55   | STANDARD ANODIZED COPPER  |      3 |          372
 Brand#55   | STANDARD ANODIZED COPPER  |     14 |          372
 Brand#55   | STANDARD PLATED BRASS     |     14 |          372
 Brand#11   | LARGE POLISHED TIN        |      3 |          371
 Brand#11   | PROMO ANODIZED TIN        |      3 |          371
 Brand#13   | PROMO ANODIZED BRASS      |     38 |          371
 Brand#13   | PROMO POLISHED BRASS      |      3 |          371
 Brand#14   | ECONOMY ANODIZED BRASS    |     25 |          371
 Brand#14   | ECONOMY POLISHED COPPER   |     29 |          371
 Brand#14   | LARGE PLATED STEEL        |     29 |          371
 Brand#14   | LARGE POLISHED COPPER     |      3 |          371
 Brand#14   | SMALL ANODIZED STEEL      |      7 |          371
 Brand#14   | SMALL BURNISHED TIN       |      5 |          371
 Brand#14   | STANDARD BRUSHED COPPER   |     14 |          371
 Brand#15   | PROMO PLATED COPPER       |      3 |          371
 Brand#21   | ECONOMY POLISHED COPPER   |      7 |          371
 Brand#21   | SMALL ANODIZED NICKEL     |      5 |          371
 Brand#22   | ECONOMY BURNISHED NICKEL  |     29 |          371
 Brand#22   | LARGE BRUSHED COPPER      |      5 |          371
 Brand#22   | MEDIUM ANODIZED COPPER    |     25 |          371
 Brand#22   | STANDARD PLATED COPPER    |      3 |          371
 Brand#23   | ECONOMY BURNISHED TIN     |     38 |          371
 Brand#23   | MEDIUM POLISHED BRASS     |      1 |          371
 Brand#23   | STANDARD POLISHED TIN     |      5 |          371
 Brand#24   | MEDIUM BURNISHED TIN      |      7 |          371
 Brand#25   | ECONOMY BRUSHED BRASS     |      7 |          371
 Brand#25   | ECONOMY POLISHED COPPER   |      5 |          371
 Brand#25   | LARGE PLATED BRASS        |      7 |          371
 Brand#25   | MEDIUM BURNISHED BRASS    |      5 |          371
 Brand#25   | PROMO PLATED TIN          |     25 |          371
 Brand#25   | SMALL PLATED STEEL        |      7 |          371
 Brand#25   | SMALL POLISHED COPPER     |     38 |          371
 Brand#31   | LARGE ANODIZED BRASS      |      1 |          371
 Brand#31   | LARGE ANODIZED NICKEL     |      7 |          371
 Brand#31   | LARGE PLATED STEEL        |      5 |          371
 Brand#31   | PROMO ANODIZED BRASS      |     25 |          371
 Brand#32   | LARGE BRUSHED TIN         |      5 |          371
 Brand#32   | MEDIUM ANODIZED STEEL     |      5 |          371
 Brand#32   | MEDIUM BURNISHED NICKEL   |      3 |          371
 Brand#33   | LARGE ANODIZED COPPER     |     14 |          371
 Brand#33   | PROMO BURNISHED STEEL     |     14 |          371
 Brand#33   | SMALL ANODIZED TIN        |     25 |          371
 Brand#34   | ECONOMY BRUSHED COPPER    |      5 |          371
 Brand#34   | LARGE BRUSHED COPPER      |      3 |          371
 Brand#34   | PROMO ANODIZED COPPER     |      3 |          371
 Brand#34   | PROMO PLATED BRASS        |     25 |          371
 Brand#34   | STANDARD BRUSHED STEEL    |     29 |          371
 Brand#41   | ECONOMY ANODIZED NICKEL   |      1 |          371
 Brand#41   | MEDIUM BURNISHED TIN      |     14 |          371
 Brand#42   | ECONOMY ANODIZED TIN      |      1 |          371
 Brand#42   | MEDIUM BURNISHED BRASS    |     25 |          371
 Brand#42   | PROMO BRUSHED TIN         |      7 |          371
 Brand#42   | STANDARD PLATED NICKEL    |     14 |          371
 Brand#43   | ECONOMY PLATED NICKEL     |      5 |          371
 Brand#43   | MEDIUM BRUSHED STEEL      |     38 |          371
 Brand#43   | PROMO PLATED COPPER       |     25 |          371
 Brand#43   | STANDARD BURNISHED STEEL  |      1 |          371
 Brand#44   | ECONOMY BURNISHED COPPER  |     29 |          371
 Brand#45   | LARGE ANODIZED TIN        |      5 |          371
 Brand#45   | STANDARD BRUSHED NICKEL   |      7 |          371
 Brand#45   | STANDARD BRUSHED NICKEL   |     25 |          371
 Brand#45   | STANDARD BURNISHED NICKEL |     29 |          371
 Brand#51   | LARGE POLISHED STEEL      |     14 |          371
 Brand#51   | SMALL ANODIZED COPPER     |     38 |          371
 Brand#52   | ECONOMY ANODIZED BRASS    |     29 |          371
 Brand#52   | MEDIUM BRUSHED COPPER     |      1 |          371
 Brand#52   | PROMO BURNISHED COPPER    |      1 |          371
 Brand#52   | SMALL BRUSHED STEEL       |      1 |          371
 Brand#52   | STANDARD ANODIZED COPPER  |      5 |          371
 Brand#53   | PROMO BURNISHED NICKEL    |      7 |          371
 Brand#53   | SMALL BURNISHED STEEL     |      1 |          371
 Brand#54   | SMALL PLATED NICKEL       |      5 |          371
 Brand#55   | ECONOMY ANODIZED TIN      |      1 |          371
 Brand#55   | PROMO ANODIZED TIN        |      3 |          371
 Brand#55   | SMALL ANODIZED TIN        |      1 |          371
 Brand#55   | SMALL BURNISHED COPPER    |     14 |          371
 Brand#55   | SMALL PLATED STEEL        |      3 |          371
 Brand#55   | SMALL PLATED STEEL        |      5 |          371
 Brand#13   | LARGE ANODIZED TIN        |      5 |          370
 Brand#14   | STANDARD POLISHED STEEL   |      1 |          370
 Brand#15   | LARGE ANODIZED TIN        |     29 |          370
 Brand#15   | PROMO POLISHED STEEL      |      1 |          370
 Brand#24   | MEDIUM BRUSHED NICKEL     |      1 |          370
 Brand#43   | MEDIUM POLISHED TIN       |      7 |          370
 Brand#45   | PROMO BRUSHED COPPER      |     29 |          370
 Brand#52   | ECONOMY BURNISHED NICKEL  |     14 |          370
 Brand#53   | MEDIUM BURNISHED NICKEL   |     29 |          370
 Brand#53   | STANDARD BURNISHED STEEL  |      1 |          370
 Brand#53   | STANDARD POLISHED BRASS   |     29 |          370
 Brand#42   | SMALL BURNISHED BRASS     |      1 |          369
 Brand#45   | MEDIUM BURNISHED TIN      |     25 |          369
 Brand#52   | PROMO POLISHED NICKEL     |      5 |          369
 Brand#11   | ECONOMY ANODIZED NICKEL   |     29 |          368
 Brand#11   | LARGE ANODIZED COPPER     |     29 |          368
 Brand#11   | LARGE PLATED TIN          |     38 |          368
 Brand#11   | MEDIUM BURNISHED NICKEL   |      7 |          368
 Brand#11   | PROMO BRUSHED BRASS       |      1 |          368
 Brand#11   | PROMO BRUSHED STEEL       |     25 |          368
 Brand#11   | PROMO POLISHED NICKEL     |     25 |          368
 Brand#11   | PROMO POLISHED TIN        |      1 |          368
 Brand#11   | PROMO POLISHED TIN        |      7 |          368
 Brand#11   | SMALL BRUSHED BRASS       |      3 |          368
 Brand#11   | STANDARD PLATED STEEL     |     14 |          368
 Brand#11   | STANDARD POLISHED STEEL   |      1 |          368
 Brand#11   | STANDARD POLISHED STEEL   |      3 |          368
 Brand#13   | ECONOMY BRUSHED BRASS     |      5 |          368
 Brand#13   | ECONOMY POLISHED STEEL    |     14 |          368
 Brand#13   | LARGE ANODIZED STEEL      |      3 |          368
 Brand#13   | LARGE BRUSHED COPPER      |     14 |          368
 Brand#13   | LARGE BRUSHED STEEL       |      1 |          368
 Brand#13   | MEDIUM BRUSHED BRASS      |      7 |          368
 Brand#13   | MEDIUM BURNISHED BRASS    |     29 |          368
 Brand#13   | MEDIUM BURNISHED NICKEL   |      5 |          368
 Brand#13   | PROMO ANODIZED STEEL      |     38 |          368
 Brand#13   | PROMO PLATED BRASS        |     29 |          368
 Brand#13   | PROMO POLISHED BRASS      |     38 |          368
 Brand#13   | SMALL ANODIZED COPPER     |     29 |          368
 Brand#13   | SMALL BRUSHED BRASS       |     14 |          368
 Brand#13   | SMALL BURNISHED TIN       |     29 |          368
 Brand#13   | STANDARD ANODIZED TIN     |     14 |          368
 Brand#13   | STANDARD POLISHED STEEL   |      7 |          368
 Brand#13   | STANDARD POLISHED TIN     |      3 |          368
 Brand#14   | ECONOMY BRUSHED BRASS     |     29 |          368
 Brand#14   | ECONOMY BRUSHED COPPER    |      7 |          368
 Brand#14   | ECONOMY BURNISHED TIN     |      7 |          368
 Brand#14   | LARGE ANODIZED COPPER     |     14 |          368
 Brand#14   | LARGE BRUSHED STEEL       |     38 |          368
 Brand#14   | LARGE PLATED STEEL        |      1 |          368
 Brand#14   | MEDIUM ANODIZED TIN       |     14 |          368
 Brand#14   | MEDIUM BURNISHED COPPER   |     38 |          368
 Brand#14   | MEDIUM POLISHED TIN       |     38 |          368
 Brand#14   | PROMO ANODIZED BRASS      |     29 |          368
 Brand#14   | STANDARD BRUSHED STEEL    |     14 |          368
 Brand#15   | ECONOMY BURNISHED COPPER  |     25 |          368
 Brand#15   | ECONOMY BURNISHED TIN     |     38 |          368
 Brand#15   | LARGE ANODIZED TIN        |     14 |          368
 Brand#15   | LARGE POLISHED TIN        |     38 |          368
 Brand#15   | MEDIUM PLATED COPPER      |     29 |          368
 Brand#15   | PROMO ANODIZED BRASS      |     29 |          368
 Brand#15   | PROMO BRUSHED NICKEL      |     38 |          368
 Brand#15   | PROMO POLISHED BRASS      |      1 |          368
 Brand#15   | STANDARD ANODIZED NICKEL  |     25 |          368
 Brand#15   | STANDARD BRUSHED COPPER   |      5 |          368
 Brand#15   | STANDARD BRUSHED STEEL    |      1 |          368
 Brand#15   | STANDARD BRUSHED TIN      |     29 |          368
 Brand#15   | STANDARD BURNISHED NICKEL |      7 |          368
 Brand#15   | STANDARD POLISHED NICKEL  |     29 |          368
 Brand#15   | STANDARD POLISHED STEEL   |     29 |          368
 Brand#21   | ECONOMY POLISHED COPPER   |      1 |          368
 Brand#21   | ECONOMY POLISHED COPPER   |     25 |          368
 Brand#21   | LARGE POLISHED COPPER     |      1 |          368
 Brand#21   | PROMO BURNISHED COPPER    |      5 |          368
 Brand#21   | PROMO POLISHED COPPER     |     25 |          368
 Brand#21   | SMALL ANODIZED BRASS      |     38 |          368
 Brand#21   | SMALL ANODIZED STEEL      |      3 |          368
 Brand#21   | SMALL BURNISHED BRASS     |     29 |          368
 Brand#21   | SMALL POLISHED STEEL      |     25 |          368
 Brand#22   | ECONOMY ANODIZED COPPER   |      1 |          368
 Brand#22   | ECONOMY BRUSHED TIN       |      3 |          368
 Brand#22   | ECONOMY PLATED NICKEL     |     29 |          368
 Brand#22   | LARGE PLATED STEEL        |      7 |          368
 Brand#22   | LARGE POLISHED NICKEL     |     29 |          368
 Brand#22   | LARGE POLISHED STEEL      |     38 |          368
 Brand#22   | LARGE POLISHED TIN        |      7 |          368
 Brand#22   | MEDIUM BRUSHED NICKEL     |      5 |          368
 Brand#22   | MEDIUM BRUSHED NICKEL     |     29 |          368
 Brand#22   | MEDIUM BRUSHED STEEL      |      1 |          368
 Brand#22   | MEDIUM BURNISHED STEEL    |      5 |          368
 Brand#22   | PROMO ANODIZED BRASS      |      5 |          368
 Brand#22   | PROMO ANODIZED BRASS      |     25 |          368
 Brand#22   | PROMO POLISHED STEEL      |     29 |          368
 Brand#22   | SMALL BRUSHED NICKEL      |      1 |          368
 Brand#22   | SMALL BURNISHED COPPER    |      7 |          368
 Brand#22   | SMALL POLISHED STEEL      |      5 |          368
 Brand#22   | SMALL POLISHED STEEL      |     14 |          368
 Brand#22   | SMALL POLISHED TIN        |      3 |          368
 Brand#22   | STANDARD ANODIZED COPPER  |     14 |          368
 Brand#22   | STANDARD ANODIZED NICKEL  |      5 |          368
 Brand#22   | STANDARD POLISHED BRASS   |      5 |          368
 Brand#23   | ECONOMY BURNISHED BRASS   |     29 |          368
 Brand#23   | LARGE ANODIZED NICKEL     |     25 |          368
 Brand#23   | MEDIUM BRUSHED TIN        |     38 |          368
 Brand#23   | PROMO BURNISHED NICKEL    |      3 |          368
 Brand#23   | SMALL ANODIZED COPPER     |     25 |          368
 Brand#23   | SMALL BRUSHED STEEL       |      1 |          368
 Brand#23   | STANDARD ANODIZED STEEL   |      7 |          368
 Brand#23   | STANDARD PLATED BRASS     |      7 |          368
 Brand#24   | ECONOMY BURNISHED STEEL   |      1 |          368
 Brand#24   | ECONOMY PLATED TIN        |     14 |          368
 Brand#24   | LARGE ANODIZED BRASS      |      7 |          368
 Brand#24   | MEDIUM ANODIZED NICKEL    |     25 |          368
 Brand#24   | MEDIUM BRUSHED STEEL      |     38 |          368
 Brand#24   | MEDIUM PLATED TIN         |      5 |          368
 Brand#24   | PROMO ANODIZED STEEL      |      1 |          368
 Brand#24   | PROMO BURNISHED BRASS     |      7 |          368
 Brand#24   | PROMO BURNISHED STEEL     |      5 |          368
 Brand#24   | PROMO PLATED NICKEL       |     25 |          368
 Brand#24   | SMALL ANODIZED STEEL      |      5 |          368
 Brand#24   | SMALL PLATED COPPER       |     25 |          368
 Brand#24   | STANDARD ANODIZED TIN     |      3 |          368
 Brand#24   | STANDARD ANODIZED TIN     |     38 |          368
 Brand#24   | STANDARD BRUSHED BRASS    |     38 |          368
 Brand#25   | ECONOMY BRUSHED TIN       |      1 |          368
 Brand#25   | ECONOMY BRUSHED TIN       |      5 |          368
 Brand#25   | LARGE BRUSHED STEEL       |      3 |          368
 Brand#25   | MEDIUM ANODIZED COPPER    |     14 |          368
 Brand#25   | MEDIUM BRUSHED STEEL      |      7 |          368
 Brand#25   | PROMO BRUSHED TIN         |      1 |          368
 Brand#25   | SMALL BRUSHED COPPER      |     29 |          368
 Brand#25   | STANDARD POLISHED STEEL   |     38 |          368
 Brand#31   | ECONOMY BRUSHED NICKEL    |     29 |          368
 Brand#31   | ECONOMY POLISHED NICKEL   |      1 |          368
 Brand#31   | LARGE BRUSHED COPPER      |      3 |          368
 Brand#31   | LARGE PLATED NICKEL       |     14 |          368
 Brand#31   | MEDIUM POLISHED TIN       |      7 |          368
 Brand#31   | PROMO ANODIZED COPPER     |     29 |          368
 Brand#31   | PROMO BRUSHED BRASS       |      3 |          368
 Brand#31   | PROMO BURNISHED BRASS     |     25 |          368
 Brand#31   | PROMO POLISHED BRASS      |      5 |          368
 Brand#31   | SMALL BRUSHED STEEL       |      3 |          368
 Brand#31   | SMALL BURNISHED COPPER    |      5 |          368
 Brand#31   | SMALL PLATED BRASS        |     14 |          368
 Brand#31   | SMALL PLATED TIN          |      5 |          368
 Brand#31   | SMALL POLISHED COPPER     |      1 |          368
 Brand#32   | ECONOMY ANODIZED STEEL    |      3 |          368
 Brand#32   | ECONOMY POLISHED NICKEL   |      3 |          368
 Brand#32   | LARGE ANODIZED STEEL      |      1 |          368
 Brand#32   | LARGE PLATED TIN          |     38 |          368
 Brand#32   | LARGE POLISHED BRASS      |     29 |          368
 Brand#32   | MEDIUM BURNISHED COPPER   |      1 |          368
 Brand#32   | MEDIUM POLISHED COPPER    |      7 |          368
 Brand#32   | MEDIUM POLISHED NICKEL    |     29 |          368
 Brand#32   | PROMO BURNISHED COPPER    |     14 |          368
 Brand#32   | SMALL ANODIZED STEEL      |      7 |          368
 Brand#32   | SMALL BRUSHED TIN         |      3 |          368
 Brand#32   | STANDARD BRUSHED NICKEL   |      1 |          368
 Brand#32   | STANDARD BRUSHED TIN      |      1 |          368
 Brand#32   | STANDARD PLATED COPPER    |     14 |          368
 Brand#32   | STANDARD PLATED TIN       |     14 |          368
 Brand#33   | ECONOMY BURNISHED COPPER  |     29 |          368
 Brand#33   | ECONOMY PLATED STEEL      |     25 |          368
