BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lemon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000068227        | eivPSt6C3U8odhzXxUfX 8YcOHb
 Supplier#000068386        | 4fLfgbZ,3pxCskEAscCTpE 
 Supplier#000068413        | YQYlR4fxz2oATHYWXu,lugdpiJouDpl9H3
 Supplier#000068515        | Z cW8O ZzMaHJ5vANcDpQ3QRblDZCGIQdLf9me2,
 Supplier#000068561        | BgnrGFY3UuopM,qquW
 Supplier#000068585        | a9b89eIdB1xSrpqGFcAdunmxz 9FT
 Supplier#000068625        | 6kJpeCarh5,bWPyfe5zTSQsL4,42B
 Supplier#000068719        | s7B1qSTC0pew1GNdxOn05ngqGPSrZW9Ir99FyCa
 Supplier#000068820        | 1axUOOOcN5mrN12hKDxzYujhmhcyjqJO,S,NPB
 Supplier#000068827        | YvvUoYWZZxBiM1zJY8SAq57jOOksEvqnmd
 Supplier#000068876        | 69T5rXVqq ZEFjmg3NB60EMxNo
 Supplier#000068898        | Q4aJYlNSn PHZVTbYEC86yYVASs1QuaDZfR66
 Supplier#000068919        | vhhETPk6Stmq0uLzC5Znd6jQMSy1FzovDW
 Supplier#000068977        | l46L2RAm9 ubEbk5m,FYiRZw iQtohlFh2L3g2H
 Supplier#000068992        | NujvXilTP04AoQZLSF9QH4kpZy
 Supplier#000068998        | nPqtpYPFIX8QQ9Y32inzNzk0SJ9ZmQVQCr
 Supplier#000069113        | 2wznzbKIGZ1KZS9hYDW
 Supplier#000069125        | wBWcOg3WS8FIgPl4q4hfaEk
 Supplier#000069195        | zx spXryWtnwjgZsPmNGBWz6QPxR
 Supplier#000069200        | nCKWaRo5lf4EYUEPDCF
 Supplier#000069258        | y3yz4uo94fB6QW9XNiRZV X1 FZX
 Supplier#000069267        | iGhjKJxX6K5hT09g7
 Supplier#000069362        | jj2bFOQo9TZjnqEtgXvaCZ09ai5Tv5EZJ0
 Supplier#000069369        | BuFTLaJ7rLRwC8ym4v055MEu2Q
 Supplier#000069433        | CzWkEY 1 S Vcq
 Supplier#000069451        | KZum5lLFxjgXQy
 Supplier#000069488        | YReWWP41W,yOmnz,FQAaxlCMmyT1h,e
 Supplier#000069560        | 1flcgyIosmuBrtTxYgWTjj8zjp72pJPewVKplf
 Supplier#000069565        | Hm84uUOVIeDof
 Supplier#000069668        | rg2pLs2BvZ
 Supplier#000069741        | roMxIgM1K,ewH
 Supplier#000069764        | S3SGHBQj8N
 Supplier#000069884        | KR0jCFVy5N4fpkeeVZJd78C
 Supplier#000069926        | TUEWg 0sUxcLmFNF06YgNM
 Supplier#000070014        | 6LE,jotjILhF6h9My1HF96g9fh1Wx6au5
 Supplier#000070061        | EgtXmtCUCudHBb007wtCnrbrPZpWldS0vz
 Supplier#000070071        | Z rUnd06UFDFunSnp9RRgkyt5nVKufb73Tjc,eUz
 Supplier#000070103        | vjcK2VLc8SRU
 Supplier#000070171        | KE42XdFEj4u18x4YKQ1nP 0a Aq2t0T dA9vZ
 Supplier#000070177        | ST3RCZ18SAS7VtK
 Supplier#000070199        | LiOyPLz0cvXeGBa11uz
 Supplier#000070308        | Ucb5ynfA0YAnyO
 Supplier#000070330        | Nd21tIYKHVgBNCYAGo
 Supplier#000070407        | RybdQuUDioxw8N
 Supplier#000070434        | 8bmjR,d3 ibZb9UEHOBrlTeiH3CC1
 Supplier#000070451        | My tuLEyCCf
 Supplier#000070464        | VT7PNjHL3myr,CQsDm2p8
 Supplier#000070486        | ArUl5dpSsUwnWmbdAk0NVoOs
 Supplier#000070490        | 6SXU1Z5 tpraoMycUl0l7
 Supplier#000070538        | 9qhtzXRB6sDUx6bz7wLvcR
 Supplier#000070602        | rP1QM5ZFLsLaj MEAGAOyoE
 Supplier#000070613        | N6IlMpmfTVKP07
 Supplier#000070630        | GmxuXGG69OQeRUrgRJgPo8BZl7Yt
 Supplier#000070642        | RF62jFJrAdbLSkxum8YKo,3
 Supplier#000070728        | FCfqUNQPWq8ekMkcZ7Qyu5r0IlyT8a07WRy
 Supplier#000070801        | baJ CjpJls80Nadj9Wga2G
 Supplier#000070828        | yNT,VaMrqvgR8NmUbrM8sPdqGxS2zMut
 Supplier#000070831        | ntJ,mBGs1UzRUiGzOwmMie01fvP xg
 Supplier#000070947        | fbOkpO0abA3qmNkbMgqNQzwEe3evARxyxEJx J
 Supplier#000070992        | 7rQgv78xYYNum6BmCHUdlocOF046TEDJ30ajo5j
 Supplier#000071046        | 8GtiE,fAJKI46TMtDX22Aox0k0,UZktYbIjwHO
 Supplier#000071064        | beoV QKJJu33hR1l
 Supplier#000071105        | X3 rONC5rbCfgxR1P
 Supplier#000071193        | dOkpRW3gAP
 Supplier#000071316        | cXd28w0SqZYcyz,hBSFc4hwJd07
 Supplier#000071354        | ab,7JraavONuRAWsjd6hyVCfQFw
 Supplier#000071375        | DEe2EZkil8iLX,d6tCGkvR56akoAF5dMfZMaL1v
 Supplier#000071461        | TdTg2bG,quxdv73
 Supplier#000071521        | FivXwAgpYHvYfPJEPqbrtKPLjCamFVQ
 Supplier#000071622        | Ey,XQoDxi NY
 Supplier#000071829        | 2fryQM08uz26
 Supplier#000071905        | ZqHlqe,q4SVvdbFAbQ5B6ELg5aJ
 Supplier#000071950        |  fzF4VU7d2AKQm4UvtW9w,t,tKBdt6BaQvxi,I
 Supplier#000072062        | IcmtyxYuL8NOFiPaP1DiI
 Supplier#000072156        | LFKbqGl2j2Dg
 Supplier#000072222        | mwxtLfeN9p9NPzoA8
 Supplier#000072223        | 4bEbDAmnE93v
 Supplier#000072235        | YymkjdyMH5kcb4MzUdn,2l33FUf5
 Supplier#000072285        | uxGheZzuX4DQQYAZAk5jEwYyqRu37jPqnzxff
 Supplier#000072335        | sn9VTxGEMIK1yT9kGMKsT8 u6PLi 4MIe
 Supplier#000072351        | ,YNJe13LazaY fsK3SMZ9EQMn
 Supplier#000072407        | 6sW9ltgboyVN
 Supplier#000072427        | v4rQP,hRnUOEHKAeqj
 Supplier#000072446        | FKR7 72qUa1cszE Hm,pZjfxcSh1XHr
 Supplier#000072484        | FU1,5ha8cGGb
 Supplier#000072540        | 2TnPRp2WEOCmJe6gAMJ4ajGunZjNXT1In0z8BI
 Supplier#000072560        | qFaiaEz4JD
 Supplier#000072612        | x7dbCcTKxKeN9 7L6x5C9PNTp
 Supplier#000072663        | VooVFNTMq9wyPyndGcjUThzA
 Supplier#000072675        | SPoZPV0xEGjiNszIYvpspG3pH
 Supplier#000072681        | WAD3xbBWo1gi
 Supplier#000072689        | jlZ3c269BCS1cuhMKTDej44ejqV0e
 Supplier#000072705        | 43PjYW9g9uwvsMf EiM1hIuoSHU0DYE9G4n2qKv
 Supplier#000072739        | ndxz9lzUAe9
 Supplier#000072767        | sZWcXiz9qElqd
 Supplier#000072820        | TEhS3LQ9YD,w1zjUxUyivyMMaIdl8
 Supplier#000072990        |  Goh1XRjDXF,,RYVBzvRzNW,o
 Supplier#000073041        | Ezlkmue1ER6lZ0ePLhLxmBB8dLKrge
 Supplier#000073100        |  NJTfWAs7WXuF
 Supplier#000073318        | wvkqlQMoWNcS2D9tYB7OgLj8jItyWFUAzn
 Supplier#000073348        | WG9WTs4IHQX,CKJSZ4MsflmjsVcxdt,b3a9A
 Supplier#000073360        | UxXbIRlA4sUa8FSD
 Supplier#000073547        | piNRTAkWfWPRozjdOukN Wl waC9W
 Supplier#000073558        | ymo6wiU3AGNTPxh
 Supplier#000073622        | IWhsTDjjEaCX2d LHU0ue
 Supplier#000073662        | j9XpPO4I18gV4 S9Gq5zbdRvzX5Vj0
 Supplier#000073742        | OJDHfHHlXi5S6Bzu4CjHUU5UhR
 Supplier#000073782        | USV4Tv9G0kEh63YXv2AT3OeO6b
 Supplier#000073819        | fQW8shEloJeb7sUNTgw5anGNrPTcppvgq7EYdu0p
 Supplier#000073888        | VUbtHg6jx ordu a3f
 Supplier#000073896        | ZrojQRwoRPKFmvQN3JUXPQwJpbsiN5i
 Supplier#000073951        | dU6XivDmRB0JuMbzjZUJhEZo
 Supplier#000074037        | SR0LRzi6MVjnJFO,xAQoLjXiwVtzreF41,
 Supplier#000074079        | GVvhPRmBkvTWS q
 Supplier#000074122        | tsviOjBB,X7ZgMyj AvS9Du28otWT2gct6PmA
 Supplier#000074228        | ZU2dfox1RFWRw9hRvQjpfbV5DOrpLC3UfCmDFaZ
 Supplier#000074263        | a7llB9r7rGZFAVtSUQV
 Supplier#000074311        | wVz5luhmqCyC2fTO1rTQ1wN1P4eQP1AUW3
 Supplier#000074318        | JBBcryJ0JaqQU0UxLSjsUw 
 Supplier#000074348        | ZZDuffDJsSCE7pphJXCj1kmWvPgxwqNV4
 Supplier#000074360        | 8ucVleISwAd135rTIIrafvD2Pk0wm
 Supplier#000074429        | ayDhzbQwGGJJDVKKd2uf5eznoLM4
 Supplier#000074431        | IYnZC93c7Is6aIVVkuSDAo1Y,tstRMFBqJ
 Supplier#000074443        | AiWQEO19AgwjOA9A524B2,30Ig,smG6lzm
 Supplier#000074451        | 3L4UBlL emO1cmdagFLYwITCQepPtY2z8F
 Supplier#000074469        | K8eNY7FnufqIKmLLBXaAegzMt13Qw,k
 Supplier#000074492        | 06l30wzmoFaX3bxzzCSvrVBP6RfPmx3
 Supplier#000074519        | RuUJtkIfU6KB0czf2UNB8VRvZO7qcwQwPvqnM
 Supplier#000074601        | TAa2BSvvG2JBAsG conw3
 Supplier#000074626        | d4RxnBr6YTq6Rz
 Supplier#000074653        | p0Up7QIh9wEPmb V1pmyxE27B0 z838,0OWh518
 Supplier#000074665        | 5ZCLGyEugJ1TEwEuwPkZSyVDdUJkBOjxAelQH
 Supplier#000074677        | gfP9SjteQN dK
 Supplier#000074679        | m4X0yUKnu hEwJznQOZagZ,tPO0NaNqMHjIdUvi
 Supplier#000074721        | zjndqwWazG
 Supplier#000074759        | dtlzM,vAnRl2LTG
 Supplier#000074841        | UqcGrVwBaHFRa8kBQlqIJ Fs
 Supplier#000074973        | azsJZchibnhfsFkat
 Supplier#000074992        | pGlYK2eO7lYjBrO6r
 Supplier#000075067        | 1WFqVSPIYMrShd6UsKe9ocafZIGQYZkPCsxdJns
 Supplier#000075113        | 87X0J,wNET1JMgBPjFL,VTRR
 Supplier#000075120        | LmTv85yq8HjBFKlBIGroH1fPd v0mgT1tr3 
 Supplier#000075205        | ht90coIwOVZJGiIqQVq5G6tgwN10b1AL
 Supplier#000075267        | q3h2YunjcuDZPML
 Supplier#000075283        | TKbBfQS7nP8 jk NPLtgYk
 Supplier#000075416        | 7RWbtztWgEpw9KsBUlExAD4RKqGWVw6U2ekyUrpP
 Supplier#000075479        | PWxBf6JupfY5piHsFCWhgYQH
 Supplier#000075501        | M4ipXuoxpjNivdjAHWk
 Supplier#000075537        | ,HByn6ZGx09kWxeHuyvKYiDn3Nk7n
 Supplier#000075559        | I,RedZmfcUxymlYm,,hNZahWk7
 Supplier#000075608        | ZBP3elYzHdBJXmM8vKA1RIk
 Supplier#000075707        | WtjvjmijM1scN,U
 Supplier#000075811        | K0ow0oPB1RbR3UvyY3x1yGhnh3eYzSexMx3uC
 Supplier#000075819        | ,XOXW6XjKu847tqz09FikaIzTDSHDD
 Supplier#000075961        | kNw8cvPTpfUhronqXQzfuH8Gd2jkTVJChq
 Supplier#000075972        | MmxptTmw6plXlrW8yjv9KKy2XxnAN,Hq2O
 Supplier#000076103        | bHmWHAlE3nz
 Supplier#000076151        | 7umYY5XXnVxU44DI
 Supplier#000076210        | ,ssXTDiYj9Tiy4oeu9af27rYM7Z
 Supplier#000076275        | TI kCdn8Rb
 Supplier#000076299        | 6Qrnn0 gdbpcqT644FB7s,cLTU, zVA669ll3Bx
 Supplier#000076303        | zKQHMHKmlR,S48y749TRgPjkh,QXvH5
 Supplier#000076460        | 4Tleji3NirntTlx84AtUb0
 Supplier#000076587        | YmXlTbqIta d
 Supplier#000076642        | BFikHvQHM46zdQnYBSTmy5jjLe0f
 Supplier#000076654        | Dsu2PROJ9RqiJzQ8hxgTHTlgV2vpzpmSyUuw
 Supplier#000076714        | poVxZW6pFWLzBCUb5RZeR
 Supplier#000076717        | dxaCriikW9K29cTkMFqXROWl
 Supplier#000076791        | Fd28AupfYwjiBmNiscwclhlzqGhRBPyooS5thg i
 Supplier#000076836        | Qn7HXdl04AFh,NZ9FQ6
 Supplier#000076976        | mrqECtX1rHdTCrJUUn5oziw
 Supplier#000076993        | c63KTrFdmb8EWtRlwHp
 Supplier#000077013        | m,AHDjSqHmR9J2GCloBnUxh1wQVnyJbdnS4pa2KB
 Supplier#000077016        | MbTvekborlzm,E8OfTWaVETKNaz47YbhHWbUPfB
 Supplier#000077041        | M0JAFEk8mni4xzPcTD0rsbVJ4bEdLVEU
 Supplier#000077048        | vL7OI ScVbMwf
 Supplier#000077051        | LOvc6FbdQW3VKoh
 Supplier#000077182        | 2x1q4Fm54ea9,pig0VkB5QmcXgHc,g0VPt4S
 Supplier#000077316        | 5zhcrfCfkPT
 Supplier#000077326        | hIH8STQwkdatyX50RkXsNJI5B1klHBprTg4H7v
 Supplier#000077385        | vEG3pITnWlPnDYqq92QJk
 Supplier#000077501        | l2gu9XDh5C9JirqqLhhQyyXdc
 Supplier#000077583        | avcnVfH7gxMkJjgJFbFG
 Supplier#000077705        | YXU2fLiP04TXz NAV6tvN703l
 Supplier#000077783        | mtfW3a1xoVAtR6Xhkf8GgegJ0D6aBNUmhC2whe
 Supplier#000077792        | y0SYv0vGTIRjpz,H5DbDYP
 Supplier#000077842        | VZfhrHydXebHe8Bl4K9WzpnCUfEQ
 Supplier#000077858        | cP7NWGNpyCJ47zWC,Am1X
 Supplier#000077864        | 3zYg78MViS2qV69jf6kRJNqN
 Supplier#000077994        | fC96eMIs6M0YOukrJktCPZCI5Pesu
 Supplier#000078073        | 40ubPc2yOK6XGJ57kLkCE7LrWDmBUPk8Y62VUdvL
 Supplier#000078119        | dqDm,CaUdgsydvLX3cskdDszR
 Supplier#000078150        | P9vAPZr7owVQ09tQabXE3S7pU
 Supplier#000078160        | eWFIwmp zU
 Supplier#000078198        | gBiZXzIV5aKjdYnw9TMa123
 Supplier#000078257        | 2tQAeSipTMg9AVgaDuL7JB1WbUbryUbldh,eVN30
 Supplier#000078270        | KtVk  Aj5LjLHq1U9WuaEB
 Supplier#000078292        | XD8i qDOqmfG
 Supplier#000078351        | L h160,5JTM6x
 Supplier#000078367        | YFRPZMR91FMgc3l
 Supplier#000078372        | qLdXRYAw0,9PeKugztr5B6iIJoZZHQwWIdTy0
 Supplier#000078377        | piObogev93VelBLL1YhyiClMownYy4eny
 Supplier#000078412        | TZoaG5R BQr2OlAt6Zd,5DgK
 Supplier#000078527        | qldQtLoK00,xas2OAuhNDkl
 Supplier#000078582        | jgLlxoG4OnapphAYmqzW4 1vgFM
 Supplier#000078653        | ZCt,lCPEXcK1Oac0L8uCHtPbr,ZsZX
 Supplier#000078669        | fzM8bp8ocInO
 Supplier#000078705        | 3aqdqjc3gSE,hRnkisKKytaI
 Supplier#000078831        | Bl8ToUttlXeskICIJYiJO
 Supplier#000078838        | QrPBrELRjKtUsh7,RKWSR9g
 Supplier#000078853        | 6Uzh0DgyD3fUSX9
 Supplier#000078949        | ,dK3OR01Aq9o3IJIX
 Supplier#000078962        | kiCtM4xSSn8fakgLo6cuAsaxWnKmZ1M1
 Supplier#000078975        | eW2lJ,MaOoG39kAanwmc
 Supplier#000078988        | 49LB7s2oHh4DB
 Supplier#000079072        | x 3yWE9DnHJ
 Supplier#000079187        | uZZx52Y2xviiBevsJ7DNlsM46Zn
 Supplier#000079226        | T GN0tHuhYNFEjUsvvzn6vSyEjK3p3XBQ
 Supplier#000079264        | 8FyNPA0yG4SV3L3C2il2ghEPyU4L1KW
 Supplier#000079298        | EoSAURECO6AJrNt4IxfCm,Yru A4P27gwwTBb 
 Supplier#000079337        | Ku2FpGRhMJSNG7ffA
 Supplier#000079446        | j9p2AhAnpn40V,6wA oTAzMKXA,OZATkV7iIs
 Supplier#000079447        | 0QGQCsxF83d3MmojRXF2tRi
 Supplier#000079459        | eohpbklGyp, BxxTtU
 Supplier#000079469        | u9MvLv5IzBpoTkFNwcyhR7M3GE
 Supplier#000079504        | PQNuMVchUdzHikVGfL
 Supplier#000079578        | 7DtvVZVfts
 Supplier#000079618        | WgVkpDBLg2qgGb,bqxcjNyupY9O,zInnc78
 Supplier#000079631        | NUZ6T,AQLMUy7agi1o3hFYRodMTS9WD
 Supplier#000079643        | mvZI3sblQuJuGc7wdeJiCMUlDf8i
 Supplier#000079746        | xeFewDS6OEQWTgHPNBn7x1D
 Supplier#000079752        | WcZEVHbMd PmOJriCFLvQAL6A
 Supplier#000079801        | MfqEDYsxGidVTtz5JUbZlvOyCDhC
 Supplier#000080135        | woRvg3qq2s30I YSeCAMFHH
 Supplier#000080147        | 7Bj569ZTsrwy5Q,a1C1eA2vI8PdqNwFiw2mxY1J
 Supplier#000080196        | XJjm7mq9oOeFyfaXgUmSRFeotA0iP5cYjA MuBr2
 Supplier#000080248        | CFeGs0skosDS1vR iPzed3OTv39d
 Supplier#000080267        | 52um3lKKD1zLMgOdt3
 Supplier#000080311        | AENIp1A3g8XOErLlJ31JC TTnbDi
 Supplier#000080349        | oth7lmJQUDJwqbIrE5vg,f,3kYb
 Supplier#000080402        | 7UQjf5R IzJtN
 Supplier#000080408        | upl0YRbhOy
 Supplier#000080428        | ADZRmRPeV,rdlblClR
 Supplier#000080436        | 5SHa3g5NaKW6ZATtt9p
 Supplier#000080456        | GCNjrDZciFQdheipW4bxHv5Wzey3w
 Supplier#000080469        | GQxJbF0iTC7 E1Im39ac3sbfW4eN4f4o9
 Supplier#000080523        | wKt, 65 rmolPvw
 Supplier#000080556        | uo0gUswpkqMbkRyLMqJ
 Supplier#000080700        | rLCTtuXrg0xCyqs
 Supplier#000080727        | 5iiKFsO8FCQ8UIFlCVSUfKI1
 Supplier#000080794        | FYejOz6xZ,,dXBV2dVf8RlNY94E4K0mkSG9,I
 Supplier#000080918        | yCOmLlJfdQnOcsEsG0BHYqcXM2ESxRvQQqTmgLK
 Supplier#000080955        | Qnm DWG8KxTk5ixPWE
 Supplier#000080966        | eYStyYFHhj
 Supplier#000081028        | TPd,eAUR7Wgm
 Supplier#000081032        | SjyFQkWcoQqGGFBA1hPizWMy
 Supplier#000081159        | 14hJvpwP2KtyAF
 Supplier#000081191        | vaCLLDOMXImDGWOFgKZYaZXHB
 Supplier#000081259        | 49J5Dp8doRd6kwe5nAY75KduYT46E9krB
 Supplier#000081412        | 2i2,KoFcLiw 8dKLEB5y
 Supplier#000081501        | rilr3cPmOZ QwHwrYez9tawI3H6lpyNccQE
 Supplier#000081654        | wgBYvN1R9Ej,aboT4ON
 Supplier#000081721        | B5SoNfytFuLc8Nwehb7cN
 Supplier#000081728        | 1,3SjL1mSw
 Supplier#000081811        | Em0KgJ4R5DHneWmgcGVqoJq BaE5BAD7TjQ90
 Supplier#000081813        | lbgrGBdeQ1CRhC,,Vr1 H
 Supplier#000081831        | u5W2hFAlFmvwgb8oV0s48StOou
 Supplier#000081900        | Gu0d4yOPTOA96OfnIUjOHlPnKqLDMn1BX5HNC
 Supplier#000081923        | atJUDqVCmf3upbZOuvdzJ 
 Supplier#000082010        | ElvIGnoG0SAI90jfOuRcd,uiS
 Supplier#000082023        | ZpBuIv,FSZiw3W
 Supplier#000082050        | Jwgyv8aYtt2PH
 Supplier#000082076        | JElPhjgYx7rRZsB3T
 Supplier#000082119        | o1S1MWB9ovJ9
 Supplier#000082149        | 1tzsyGMlyTV3C420NJI8iE8ox
 Supplier#000082167        | aSKWIKVVlAFijzvJd5vKa9libYPlJV3M
 Supplier#000082294        | 2fi5MDSDSykF d1oExm
 Supplier#000082341        | ,QCXYTGf3W,Pach4EsKiiUvaFbUVYF 
 Supplier#000082342        | 5uUboox8xsypM41DJA8cZvQGzI
 Supplier#000082410        | d9dXwdQFvypHTDFrIg0n3R4 5YlbP4t
 Supplier#000082587        | 28stY1015Zo,D9
 Supplier#000082597        | P9iWy3WdsZlabc Ln47UPHRcKfEMLome0YLfhP
 Supplier#000082692        | ZGiRYoyoAXk2EeYxcuVfa8Af4
 Supplier#000082705        | T9otYC87NIqkAK2TRdMtBy2JCmS9tGh8 9QO
 Supplier#000082841        | YRoHx0f6Pf9BbhVKUcXQIdbwkcbVwdKk
 Supplier#000082891        | lFWD7bYBbewI8zaR0z4hE4M61FBQ0ohaSX3
 Supplier#000082946        | DbJfHz9HDkoIYx9A6jkRp7y cr9,
 Supplier#000082958        | PBhU5cCzZ3T14Vw
 Supplier#000082989        | h7JfsIPNm JsIXtTFd3NdTOVEDL
 Supplier#000083002        | SzNqU1OBjF7vuM2F
 Supplier#000083217        | 5gMtSz,PLFthpHXUfRwJSt
 Supplier#000083371        | AGxhhHxUzhz
 Supplier#000083399        | TYECOrwQYNJSkJcRCNFpZ3Vj
 Supplier#000083448        | iyDXubx1U49jFYqdh5KRDmBg6CDW7
 Supplier#000083486        | 3xEBUJdAwkweNcTwAYpAY,1X4IKYLLTK
 Supplier#000083617        | s QVL8mO9G7 RarIu3,ZmUOFw90nyaway65GwMQR
 Supplier#000083642        | JmJUvT4dXKcIVdGoXIOjZC8BN,G
 Supplier#000083671        | 5OQJYqxTMn2t9NHwd
 Supplier#000083711        | 0UbMm7nyEe1axZYu8dQHFjDb85806B
 Supplier#000083759        | gGpbAK,G3lfPFmWC5W5Z
 Supplier#000083783        | rUYtmgcMEn,F6QpNPZF8Z4lofK
 Supplier#000083892        | peXhwb6Bu7sWqBODsJEJODu fr2DEPTAhhvGe
 Supplier#000083944        | p44tn4JrnhuUpLwUM,w7zT2dFD2fL7HvRY
 Supplier#000083991        | 9PrpzPHonH7wtnMYHo488h1OSLSQh
 Supplier#000084013        | VsquvkYpPGO
 Supplier#000084016        | 1dFSp5LXGCb,Pu6IGSH927PiBcBvNmu1y7BUPH
 Supplier#000084047        | vCBZx0Y7f,96yMsWpSLjVRPA5eZVrgF
 Supplier#000084109        | qJIDKZ8O,HOFSeBe27YaIY
 Supplier#000084134        | 8a,WO9yW6eQ,ZWYMKE
 Supplier#000084147        | mkFLOj44UKyT3rNTcNowZ1
 Supplier#000084187        | hKgWk01GDmRegTi2CBJN0zjt
 Supplier#000084206        | EPBrFKe9LSK7X74w9fY
 Supplier#000084268        | LOlCrCS7gTAfq2
 Supplier#000084327        | d bajDNczmmh1
 Supplier#000084417        | 8JBK07QoxlPB
 Supplier#000084471        | evFdEvzEg3iAzg9
 Supplier#000084614        | CXOLQMgMpAjYDniZFS4ZyTNSLH9rjc
 Supplier#000084635        | gQ2h00VGZWtaaXaPoYgX2TZD9IAFnEIqgM5
 Supplier#000084667        | ho61RA0cNqdDFKModxzsVgZAOUl92UttjzyY
 Supplier#000084714        | A0,nQtrJzIzODQ0tCPJ5QQwWar
 Supplier#000084715        | sa5D3d3RziII173w7
 Supplier#000084723        | SgMdNf,14ZbT4BkFSUar3G5zcZOCB
 Supplier#000084755        | rJR0bL7nzdMBNc1J9uY5
 Supplier#000084778        | VqxUdgbtSXlgQe7m
 Supplier#000084843        | z HOlu9JYVFnRxB3vWc3Oci
 Supplier#000084916        | meighdgMxbiqkdhG9ZF0i
 Supplier#000085074        | BsXOxf1T6gA
 Supplier#000085100        | o,UgiOpLHlj95rsB
 Supplier#000085153        | Vai,AHcGXdQcdPThwxRlB
 Supplier#000085227        | urgtY5ut5em92ZWR xAv7rfkSaRlu l0ZVrv
 Supplier#000085306        | 9shtnkHOe8N5TDDgqOx
 Supplier#000085369        | GD1p  WuXCBUFuXEvTjqnS
 Supplier#000085410        | EvUC,W3yG642LYh
 Supplier#000085434        | ssIukvw3Lct04Ev,Uf
 Supplier#000085448        | OGp0irXToCFw0iUPC,3DAnKTLzmov4g77P
 Supplier#000085459        | JS3tciCrzzCICDI6SUk6miMBrs15p
 Supplier#000085660        | gl0dfmQ8iw2wIdWqz
 Supplier#000085683        | yW,KoddEY am7gTV89UfmhZeCCQW2dWDS
 Supplier#000085685        | dkvDa9MJSepaCqdu3oy794Oqk5Z2o9,
 Supplier#000085691        | 0mN,AnxHYhhYDRw
 Supplier#000085696        | VLqt7mrvvZkG5R,TgMclla5tcLznRDtvF t3
 Supplier#000085776        | DSw1PwdIuU81PNJA
 Supplier#000085803        | qoApV45FCk91k
 Supplier#000085960        | 4cyY54P9tyQ96Xl1CY
 Supplier#000085965        | WsErZs3DyeB8t4C10WZ2s9,Spz
 Supplier#000085978        | 6qm 3GxsTZWwebp0j gje9TGz9ZU n qHOsso
 Supplier#000086036        | WedYMR77u0AOqwzOWrvmDQLwp79fUFZxwSsIo
 Supplier#000086093        | 6UagzooksGtscH
 Supplier#000086144        | A69VSYduH5 mwOxH62QsF4EWFo65v
 Supplier#000086154        | FhivZdBoT9BIk3RtZe
 Supplier#000086173        | VULalumQLYIrvazZ7x4o lLmaUNHKtad
 Supplier#000086194        | UH Ty0M7JRZzkU9N,K
 Supplier#000086196        | 1qM0iZqzJ85rWnUtL3RV75E
 Supplier#000086221        | Iycq7lzGjLkX7i0byGznswnY
 Supplier#000086234        | pkjuG87fzyu9nljm6PMermHDWw3PmW
 Supplier#000086268        | wMhejmGqtahID8OGI4Vw7PN
 Supplier#000086274        | vwKfB4TV4LuZl1suJ6N tgk4yZJEzr
 Supplier#000086345        | HqnuTo9xnJtp 1ychnY99P
 Supplier#000086458        | ZNHTxIRUWLe1am3674xKRmyZjB rLb,b
 Supplier#000086472        | 8LuNd qHE38DMeV31waZMOLtS3PCXDzgkW7,
 Supplier#000086546        | rdGFL0ehUmGdNop,7zFWwD5JysKd9Qw8yS6,iy x
 Supplier#000086616        | 5UCTTt1ZOtywJ VBQwM2zgoBow6wH6X
 Supplier#000086645        | 92tIq,Xrzmn
 Supplier#000086798        | 4kkD,HAwJPpG6LxTLEEvM,w
 Supplier#000086834        | ,8fOCLB,c0o4njk
 Supplier#000086861        | WM,TeVkbQpKUrMrlrlmjU8TkeQaAycKVX
 Supplier#000086884        | t uAOdyRZR
 Supplier#000086980        | qe2Z4KkjVZr0FD0aIgKPH2
 Supplier#000087125        | RTUtS7oXceOHr
 Supplier#000087133        | ypzPG133XQZBc4HUVcb2VfWIbNpay9KERpF2
 Supplier#000087161        | PomnQTEdT6XWI9kCKlZ3DK70DRXDMSK
 Supplier#000087164        | 3BT ,ZsfaKXSYvFaZEML h,40O1r4uuN
 Supplier#000087179        | Qqb5EiAMUegQObBv4yoCpR6r
 Supplier#000087259        | tXV0ExPoSL4C6nxAcW8VyXzMYSXFmypfhEKHcwJ
 Supplier#000087286        | cFOvwHPaS0idg
 Supplier#000087349        | kGqAQQWz0Qt1NsBYJokgnOgGp6bs9LQLy5,s
 Supplier#000087365        | tzwkXQ9XLIB
 Supplier#000087387        | hv11PNgUITfDzosMJnPPWJU3AHggJz
 Supplier#000087470        | 2T2Lb2F63Rwr59E
 Supplier#000087471        | Xb 9gpnUY,bBIznK,1rz1l7Efqmu3R9Jbn
 Supplier#000087507        | Hh1hrtJaBiy GaAoy3Tn
 Supplier#000087580        | adVu9gdj7kJaW4
 Supplier#000087639        |  z,h343g9FCyjlzFMyZKrDruh1GiFe6
 Supplier#000087681        | ,a,3E2Pq2m9zkflt
