BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'CANADA'
		)
order by
	value desc;
 ps_partkey |      value       
    9306300 | 14824701.5681152
   19329589 | 14824447.9962769
    5255599 | 14824279.8577881
    9838339 | 14824039.6850586
   15954196 | 14820709.4454346
   17893134 | 14820647.4746094
   17915078 |  14819520.604187
    7835286 | 14818490.4290771
   19117948 | 14817082.0003052
    4553903 | 14811722.2012939
   17668156 | 14811417.5037842
    3492465 | 14810852.5736084
   19721255 |  14809382.815979
    5638460 | 14808844.5562744
   11729181 | 14806404.1292725
    8272328 | 14806072.4136963
   16806053 | 14805617.5344849
   12181412 |  14805204.298584
    2938690 | 14803609.9364014
    1020372 | 14803477.2764282
    1781707 | 14803330.8439331
    6041354 | 14802438.0841064
   12178059 | 14800604.4373779
    4089133 | 14800276.4528198
    1235494 | 14797616.4812622
    2852229 | 14793657.1158447
     992844 | 14793522.2900391
   17784917 | 14792552.1660156
    6659774 | 14791237.8041992
    1742583 | 14790670.1637573
    7731506 | 14789967.7910156
    4506149 | 14788530.1672363
   19308618 | 14788381.3168945
     733933 | 14787941.9068604
   15501416 | 14786541.8815308
    3922873 | 14786522.1817627
   14248356 |  14784514.487915
   12249976 | 14784034.9315796
   12941500 | 14780242.9285889
   18206821 | 14780030.5747833
   17334084 | 14779733.4550781
   13603136 | 14774178.6663818
   16109814 | 14773443.2086792
    3332722 | 14771187.3130493
    8587616 | 14769201.0249634
   17637756 | 14766179.7515869
    3849587 | 14765828.1740723
    6791348 |  14765021.885376
    2272850 | 14764831.0297852
   10765088 | 14761437.5219727
   10539816 | 14760475.2272339
    2494493 | 14759904.5516357
   10401655 | 14759533.8214111
    4750683 | 14757315.2537842
    2927346 | 14754004.0370483
    2939933 |  14746235.296814
   12868493 | 14741617.4720459
   18960699 | 14740867.3674774
    9981446 | 14740451.7442017
    4704083 | 14737457.8456421
     828169 | 14734335.3461914
   12740947 | 14733784.6173096
   13647259 |  14733402.774353
    4351739 |   14732855.03125
    7194486 | 14731519.6773071
   17794261 | 14730562.3479004
   14898681 | 14730216.2974243
   17428777 | 14728869.1329346
    6657989 | 14727584.4536133
    8393813 | 14727228.4200439
    5290658 | 14724786.5435791
    1151394 | 14723211.9875488
    7824626 | 14722053.8983154
   13893309 | 14720460.4396973
    5345733 | 14715334.0872192
   18294865 | 14711803.9101562
   14837331 | 14711513.8140869
    4287911 | 14710773.1448975
   19612539 | 14709826.0825195
   12922591 | 14708263.3337402
   14905415 | 14704483.5133057
   17216489 | 14703636.9347534
   13280286 |  14701747.715332
     990329 | 14696510.4435425
    1220450 | 14695873.9248657
    9677980 | 14692319.0150146
    2621641 | 14691732.8735962
     137032 | 14690885.4682007
    3282575 | 14690571.8928833
    3343561 | 14690162.8435059
    9231151 | 14688908.1889648
   15582070 | 14688301.1418457
   11178394 | 14686121.4537354
    7658560 |  14682079.022583
    5283212 | 14681138.6818848
   11074005 | 14680057.3812256
   17615263 | 14677484.7269897
    2928674 | 14676863.1329956
   14669378 | 14676770.9696045
   13936131 |  14676344.911499
   15163623 | 14674839.2504883
    7682626 | 14674274.1693115
   17238459 | 14673322.8362427
   18832976 | 14670397.3944702
   10061154 | 14669298.5028687
   14840684 | 14669110.8094482
    1608557 | 14666743.1046906
   15089342 | 14665462.5388794
    6851705 | 14665341.0578613
   16410906 | 14664453.9786987
    9891696 | 14663555.4849243
   13924084 | 14663093.8497925
    9603217 | 14660215.9610596
   14265429 |  14659046.359375
   12222927 |  14657778.104248
   14159946 | 14655306.6942749
    2469843 | 14650141.1688232
    2006998 | 14649387.3775635
   12650507 |  14647300.947998
   17472143 | 14646500.9144897
   16106738 | 14644843.8413696
   18626344 | 14644222.6680298
    6385436 | 14641666.6821899
    6887496 | 14636263.1796265
   16954865 | 14632175.4065552
    2011919 | 14631329.3730469
    1135315 | 14630605.9988251
    3084599 | 14629532.4668579
   11816348 | 14627859.5180664
    1298274 | 14624092.2363281
   15517753 |  14623404.399292
    8648823 | 14623032.2519531
   15120453 | 14622270.8162842
   19143671 |  14621018.036438
   16015288 | 14620644.1303711
   16204223 | 14620404.7733765
    4075204 | 14618118.8894043
   11467394 | 14617893.6022339
    9246654 | 14617751.5195312
   15650875 |  14614305.802002
   13234801 | 14611721.1716309
    2656514 | 14609895.1362305
   10791842 | 14609799.8858643
    8512481 | 14609745.1122437
    3013540 |  14608211.852478
   13684414 | 14608000.9359131
   12091405 | 14606954.9299164
     247753 | 14606161.6674194
     846571 | 14605191.4465942
    3008130 | 14604929.5178223
    7720229 | 14603868.0289307
   16084711 | 14601065.7235107
    5176945 | 14597938.7807312
    4620902 |  14596835.001709
   14726438 | 14596511.0123901
   10821811 | 14594024.8270264
    7458078 | 14593531.0957642
   15079179 | 14590422.2813721
   14933905 | 14588768.6386719
   11547976 | 14586079.9125977
   15147422 | 14584676.3095093
   15387609 | 14583456.3043823
   11581526 | 14582971.1727905
   12379779 | 14581962.0285645
   17959483 | 14580347.8513184
   17523006 | 14580284.6277466
   17234228 | 14579342.4931641
    7103828 | 14579170.6212158
     139572 | 14578388.1881104
   14687154 | 14576189.3508911
    1334620 | 14576105.3659668
   16801936 |  14575926.838623
   18711975 | 14573454.6594849
    2548632 | 14572154.2650146
    8224347 |  14571619.302063
   12995739 | 14570059.5109863
    6534894 | 14569177.1691284
   13662742 | 14567400.0708008
    1053042 | 14567022.1159668
    5529806 | 14566862.2440796
   13630482 |  14566818.288147
    6853146 |  14564927.258606
   15393132 | 14562747.8259277
   12229689 | 14561420.4685059
   17162674 | 14561071.2097168
   17303070 |  14559564.524292
   18705967 | 14559411.9506836
   18780247 | 14558800.6474609
   12471218 | 14557308.0415649
    3658108 | 14557202.6260986
   11452610 | 14556507.1574097
    4516815 |   14556024.53125
   10958652 | 14556003.1270142
   11611505 | 14555403.3830566
    7954634 | 14554875.3132324
    4753810 | 14554742.5525513
   10429396 | 14553559.4394531
   10222016 | 14552486.0615845
    9399477 | 14552288.6646118
    8707095 | 14551685.4835205
   16029105 | 14551519.3759766
   14716755 |  14551395.649292
   12691773 | 14551123.7261353
   15168696 | 14550142.8511963
   11984498 | 14549700.7087402
    2514531 | 14548203.9960327
   14813173 |  14545372.340271
   13338286 | 14543133.9277344
   11218434 | 14542701.5974121
    2741217 | 14542477.7704468
     925665 | 14541969.4888916
    6592646 | 14540403.8444824
   18179327 | 14539771.2002563
    1716121 |  14539393.984314
   17574006 | 14539025.8683472
   10694480 | 14538356.4577637
   19669468 | 14537843.1688843
   15188776 | 14537662.9665527
   17707901 | 14537099.7381592
   12994274 | 14536656.5249634
   15918046 | 14530690.7637939
   18911214 | 14530583.9902344
    9097199 | 14529422.7296753
    6136970 | 14527310.0432129
    1354285 |  14526681.081665
    8649428 | 14526001.2722168
    4893704 | 14525332.5521851
    7254150 | 14524385.9442139
   18403754 | 14523797.4659424
    6502411 | 14522047.2700195
    3592518 | 14517374.1227722
   11575481 | 14517188.7453613
    2218044 | 14516814.3513794
   14959012 | 14513181.1970215
   10099799 | 14511119.5792236
   18139006 | 14509717.1178589
    1747706 | 14509573.5595093
   17447028 | 14507803.8404541
    5656200 |  14507713.213623
    5848505 | 14507206.7373047
   19433896 | 14501602.0891113
    2154435 | 14499244.2185059
    1372940 | 14498864.6680908
   18604700 | 14497915.7958984
    9260485 | 14492677.2335815
    3149009 | 14492589.1870117
   11078499 |  14491194.524353
   18814707 | 14490732.8131104
   16917051 | 14489689.4604492
   18610850 | 14486924.1635132
    7246391 | 14484247.2269897
    8257860 | 14483697.4938965
   16826019 | 14478124.7919312
    5290227 | 14477095.7289429
    5389443 | 14476886.7224121
   12931400 | 14476312.4295654
   14522888 | 14476039.0759277
    8546310 | 14475755.3721313
   19644770 | 14473809.0288086
   12156715 | 14469122.4744873
    6013378 | 14467210.6633301
    7244756 | 14464931.7137451
    7915634 | 14463220.5258789
   14477337 | 14463035.2749023
   18922324 | 14460184.6524658
    6132842 | 14459440.6906738
   11595315 | 14458821.0126953
    4001740 | 14458604.6112061
    8126979 | 14458086.0944824
   18517613 | 14457568.0147705
   19797973 | 14456876.4457397
    8322285 | 14456508.9033203
   15359212 | 14456073.2235107
    7474458 | 14454216.6077271
   12705908 | 14453222.2387695
   15591672 | 14451865.0244446
   10681537 | 14451541.3205566
   10922960 | 14450582.9731445
    2593507 | 14450292.3204956
   15932923 | 14449714.7294922
    6237673 | 14448381.8059235
     831251 | 14448245.9648438
   14331425 | 14447986.0819092
    7020526 | 14447925.3771973
    2915136 | 14447915.5338745
   11921318 | 14447403.8035889
   18196533 | 14446334.6625366
    6288404 | 14446291.7356567
   19432128 | 14445897.7616577
     251188 | 14444667.3858032
    6490396 | 14442061.9052124
   14296488 |  14441650.338623
   12826916 | 14440868.0545044
    7473549 | 14439200.6859131
    1449515 | 14437906.2155151
   14133482 | 14437413.9787598
    2965295 | 14435131.1086426
    4329744 | 14433247.1499023
   15704071 | 14430643.6157227
   16559348 | 14430522.2871704
    7213716 | 14429804.7991943
    7252446 | 14429240.3503418
    7552183 | 14428817.3188477
    4261715 | 14426998.9098511
   19297417 | 14425076.7454224
    4737278 | 14424736.3760376
     400173 | 14419515.0838013
    8256274 | 14418875.7623291
    2490850 | 14416850.2068481
   17481511 | 14416543.5847168
    8680493 | 14415649.6230469
    5317167 | 14412920.0197754
    1186625 | 14411825.9148254
   16697756 | 14411817.4547729
   16626939 | 14408317.8304443
   18222057 | 14406882.4931641
    3777577 | 14406409.3858643
    2721255 | 14404102.4512939
    9879642 | 14401200.4047852
   14884526 | 14399670.2219238
    4888281 | 14396184.5991211
     518182 | 14395960.0911865
   17104236 | 14395261.8346558
     556477 | 14391577.8609619
   11377727 | 14391508.0375977
    1308468 | 14390905.8389282
   16690399 | 14388525.2397461
    5597028 | 14387688.5657959
   12132158 | 14387612.8071289
    4185321 | 14383999.3295898
    8745396 | 14383292.9767151
   13351671 | 14382238.6279297
    3207799 | 14381986.5421753
    2806452 | 14378501.6085205
   11935621 | 14377238.9345093
    2290192 |      14376576.75
   15488914 | 14376162.7404175
   13467251 | 14375946.7797852
    3810535 |  14374889.541626
    5208267 | 14371619.3739624
   17332956 | 14371005.3387451
   12012437 | 14370073.4934082
   16999436 | 14368458.8816528
    4757164 | 14366857.7415771
    2237310 | 14365558.6401978
    2913517 | 14365334.8049316
   17591754 | 14363515.7023926
   19457224 | 14360382.0930176
    6104771 | 14358379.7196655
   15035625 | 14357083.8179321
   12276625 | 14357081.2160645
     267723 | 14354572.5684814
   19829030 | 14353526.9093018
    8727362 | 14353469.2154846
    9966012 |  14351994.440979
    9087561 | 14351951.4986572
    9826833 | 14351423.4327393
   12642865 | 14349776.8355713
    7206843 | 14349367.5846558
    3751794 | 14348257.7244873
    7454860 | 14344354.7008057
   16484082 | 14338222.2605591
   19378625 | 14336991.6131592
     177854 | 14336042.9330444
    8880316 | 14335638.5170898
   19421109 | 14334496.8963623
    8101802 | 14333101.8859863
   19684551 | 14332012.8936768
   18894786 | 14331609.5300293
    8665843 | 14331528.4731445
   17169303 | 14331466.6802979
   14011883 | 14330404.4265747
   12623842 |  14330397.956543
   13780517 | 14327629.3319702
   15728227 | 14325210.8722534
   12543682 | 14324898.2764893
   11708640 |  14323386.138916
   10571792 | 14322344.5639648
   18842325 | 14321410.1231079
    8787299 | 14321265.1379395
   10554726 | 14319325.5012207
    8003794 | 14318379.3465576
   18279819 | 14318343.0357666
   11805193 |  14313812.638916
   18421062 | 14311589.1519165
    1603724 | 14308344.7024536
     312611 | 14308260.3195801
   18009708 | 14307434.2293701
    4403190 | 14307346.5668945
   18099565 | 14306384.6080933
   12190289 | 14304572.3499146
   15174228 | 14304274.4188843
   13972154 | 14302768.8643188
   15919519 |  14302485.760498
    3572375 | 14296323.2242432
   18300758 | 14295091.3656006
    6635442 | 14294399.3190918
     849717 | 14294090.9088135
    6746346 | 14293024.2080078
   12337720 | 14290669.4660034
    3946601 | 14289797.8829346
   15941073 | 14288351.9677124
   15819706 |  14288006.668396
    1833761 | 14287300.7644043
   18900732 | 14286523.9204712
   14557709 | 14286087.9378662
   18654327 |  14286074.465332
     903568 | 14285385.2032471
    8272998 | 14284212.7254639
    2103423 | 14282296.2018433
   12712289 | 14282224.2906494
   19660419 | 14279645.2954102
    4634934 | 14277656.8864746
    1390035 | 14276820.0144043
   13378996 | 14275973.0917969
   10198743 | 14271745.2751465
    1823256 | 14269943.3084106
   13646594 | 14268442.0571289
   11880849 | 14268316.9858398
    7079310 | 14266761.8918457
   13533857 | 14266054.2371826
   19866060 | 14263726.7902832
    3342199 | 14262237.9224854
   16062972 | 14261802.3947754
    9808629 | 14261428.7764282
   17013538 | 14261243.3168335
    7607572 |  14260752.074707
    8712839 |  14255804.725708
    1967402 | 14255637.4868164
    8888877 | 14255178.4486694
    7218299 | 14254356.1405029
   11796168 | 14253295.4347229
   17079424 | 14253197.5907593
    6595088 | 14252761.1488647
    5972893 | 14251790.7268066
    5540232 | 14250648.7010498
    7163424 | 14250435.8422852
   10899766 | 14250234.8902588
    3841156 | 14247617.2840576
   17028400 | 14247500.3737183
    9645637 | 14244047.4935913
    2514196 | 14243151.9567871
    6931302 | 14242991.0524292
   16267695 | 14242681.7999268
    1387087 | 14242094.4337158
    9449709 | 14240255.3220215
    7268926 | 14238758.2234497
    3616826 |  14237931.043335
   10488938 | 14235519.6656494
    5583569 | 14235259.8182983
    3661664 | 14234586.1252441
   14657267 | 14234007.9082642
    7169323 | 14232962.3996582
   11572276 | 14231510.2230225
    9356167 | 14229972.2553101
   18114162 | 14229198.9995728
    3630811 |  14228152.001709
   12265395 | 14228003.6151733
   17727330 | 14226864.7020874
   15772484 | 14224953.2876587
    5174944 | 14224173.5559082
   17588591 | 14223857.3803711
   10438653 | 14222128.0686646
   15155228 | 14221295.8910217
    8769289 | 14219489.9836426
   11125783 | 14218385.0613403
     573149 | 14217451.1184082
    2237973 | 14217063.7382812
    1147410 | 14216942.3850098
   10867003 | 14216549.8840332
    3620131 | 14216285.1731567
   18282185 | 14216221.6836548
   16678212 |  14215194.267334
     188365 |  14213782.215332
    6000687 | 14213069.0870361
    4107664 | 14212743.8790894
   13685602 | 14210546.4492188
   19891489 | 14210259.8861084
    6534769 | 14209676.6079712
    8729159 | 14208867.9517822
    1557507 | 14207858.3818359
   17836333 | 14207643.2969971
   14687150 | 14206977.7007446
   13356830 | 14206651.2331543
   16686167 | 14206086.2891846
   12737176 | 14203878.7352295
    2870600 | 14203577.4483032
   15053637 | 14203115.0683594
     715674 | 14202688.5134277
    9070721 | 14201273.4662476
   10539898 | 14201135.7350464
    6682096 | 14200543.4975586
    2206044 | 14198806.1801758
   14323877 |  14197675.255249
   15996368 | 14197284.0036621
   18328292 | 14197185.1657715
    8080600 | 14196968.9747314
   14971036 | 14195494.5166016
   18699237 | 14194190.3896484
    4957748 | 14193222.4973145
    2082592 | 14191317.8308716
    2523941 | 14191277.0150146
   10628582 | 14189695.4663086
   15665808 | 14187955.2661743
    2095291 | 14186421.2975464
    3748285 |   14186310.78302
    8686777 | 14185940.1866455
   11658951 | 14181988.1494141
   16007642 | 14181926.4476318
    2541799 | 14181879.0709839
   14772679 | 14181432.7562256
    7940423 | 14181410.0848389
   15987445 | 14180529.9499512
    2796098 |  14180486.644043
    6548318 | 14177886.3041382
     697346 | 14177411.9820557
   18845828 | 14176685.8372192
   15349017 | 14176091.2365723
   19449042 | 14175722.1206665
   15362667 | 14175220.6135254
    9141499 | 14173703.7197266
    1204303 | 14172237.4888916
   15820560 | 14172064.8256836
    3822892 | 14171503.8222046
    7981099 | 14170090.7846069
     740329 |   14167310.12323
    7900753 | 14166591.8701172
    9509233 | 14165453.0633545
     648198 | 14165066.5328369
    8702130 | 14164729.3563232
   19558637 | 14161897.5334473
    2289983 | 14159872.7852783
   13507114 | 14159210.5986328
   10893506 | 14158518.1340332
    6894533 |  14157413.135376
    8987192 | 14156818.0377808
    7796623 | 14156342.9500732
   11662325 | 14152765.5784302
    6955707 | 14152188.5488892
    8228991 | 14151221.1245117
    9375933 | 14149048.5472412
    7933066 | 14147751.0866089
    2966141 | 14146207.1755371
    7918626 |  14146137.536499
    2134086 | 14144898.0076294
