# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1440721177;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440721177;9;0.03;0.00;0.92;0.00;0.00;99.05
ip-10-234-134-85.us-west-1.compute.internal;60;1440721177;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440721177;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440721177;12;0.02;0.00;0.03;0.62;0.02;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1440721177;13;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440721177;14;0.03;0.00;0.03;0.00;0.02;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440721177;15;0.02;0.00;0.50;0.18;0.02;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1440721237;-1;6.05;0.00;0.28;0.04;0.00;93.62
ip-10-234-134-85.us-west-1.compute.internal;60;1440721237;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440721237;1;0.02;0.00;0.20;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440721237;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440721237;3;9.72;0.00;0.68;0.00;0.00;89.60
ip-10-234-134-85.us-west-1.compute.internal;60;1440721237;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440721237;5;0.00;0.00;0.15;0.02;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440721237;6;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440721237;7;86.83;0.00;2.78;0.00;0.00;10.39
ip-10-234-134-85.us-west-1.compute.internal;60;1440721237;8;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440721237;9;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440721237;10;0.05;0.00;0.03;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440721237;11;0.05;0.00;0.02;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440721237;12;0.03;0.00;0.07;0.40;0.02;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1440721237;13;0.00;0.00;0.02;0.00;0.02;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440721237;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440721237;15;0.02;0.00;0.50;0.25;0.00;99.23
ip-10-234-134-85.us-west-1.compute.internal;60;1440721297;-1;5.90;0.00;0.53;0.13;0.01;93.44
ip-10-234-134-85.us-west-1.compute.internal;60;1440721297;0;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440721297;1;0.03;0.00;0.27;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1440721297;2;0.03;0.00;0.15;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440721297;3;94.00;0.00;6.00;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440721297;4;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440721297;5;0.00;0.00;0.28;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1440721297;6;0.02;0.00;0.28;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1440721297;7;0.02;0.00;0.30;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440721297;8;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440721297;9;0.02;0.00;0.12;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440721297;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440721297;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440721297;12;0.03;0.00;0.03;0.60;0.02;99.31
ip-10-234-134-85.us-west-1.compute.internal;60;1440721297;13;0.03;0.00;0.02;0.00;0.02;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440721297;14;0.02;0.00;0.17;0.00;0.02;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440721297;15;0.03;0.00;0.49;1.44;0.02;98.02
ip-10-234-134-85.us-west-1.compute.internal;60;1440721357;-1;5.93;0.00;0.55;0.20;0.01;93.30
ip-10-234-134-85.us-west-1.compute.internal;60;1440721357;0;0.02;0.00;0.50;0.00;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1440721357;1;0.00;0.00;0.32;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1440721357;2;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440721357;3;94.47;0.00;5.53;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440721357;4;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440721357;5;0.02;0.00;0.13;0.00;0.02;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440721357;6;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440721357;7;0.02;0.00;0.25;0.02;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1440721357;8;0.02;0.00;0.22;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1440721357;9;0.03;0.00;0.05;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440721357;10;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440721357;11;0.00;0.00;0.33;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1440721357;12;0.03;0.00;0.18;1.92;0.03;97.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440721357;13;0.05;0.00;0.03;0.02;0.03;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440721357;14;0.03;0.00;0.02;0.00;0.03;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440721357;15;0.00;0.00;0.84;1.31;0.03;97.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440721417;-1;5.89;0.00;0.55;0.09;0.01;93.47
ip-10-234-134-85.us-west-1.compute.internal;60;1440721417;0;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440721417;1;0.10;0.00;0.35;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1440721417;2;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440721417;3;23.19;0.00;1.42;0.00;0.00;75.39
ip-10-234-134-85.us-west-1.compute.internal;60;1440721417;4;0.08;0.00;0.08;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440721417;5;0.07;0.00;0.13;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440721417;6;0.15;0.00;0.08;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1440721417;7;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440721417;8;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440721417;9;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440721417;10;0.03;0.00;0.23;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1440721417;11;0.03;0.00;0.23;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1440721417;12;2.93;0.00;0.22;1.04;0.02;95.79
ip-10-234-134-85.us-west-1.compute.internal;60;1440721417;13;7.68;0.00;0.62;0.03;0.02;91.65
ip-10-234-134-85.us-west-1.compute.internal;60;1440721417;14;59.93;0.00;4.07;0.03;0.02;35.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440721417;15;0.05;0.00;0.50;0.35;0.02;99.08
ip-10-234-134-85.us-west-1.compute.internal;60;1440721477;-1;5.87;0.00;0.60;0.14;0.01;93.38
ip-10-234-134-85.us-west-1.compute.internal;60;1440721477;0;0.23;0.00;0.72;0.23;0.02;98.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440721477;1;0.10;0.00;0.03;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440721477;2;0.10;0.00;0.18;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1440721477;3;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440721477;4;0.03;0.00;0.08;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440721477;5;0.08;0.00;0.02;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440721477;6;0.23;0.00;0.43;0.00;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1440721477;7;0.18;0.00;0.33;0.00;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1440721477;8;0.03;0.00;0.05;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440721477;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440721477;10;0.00;0.00;0.28;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1440721477;11;0.03;0.00;0.15;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440721477;12;2.93;0.00;0.27;0.52;0.03;96.25
ip-10-234-134-85.us-west-1.compute.internal;60;1440721477;13;0.02;0.00;0.03;0.42;0.05;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1440721477;14;69.47;0.00;4.66;0.13;0.02;25.71
ip-10-234-134-85.us-west-1.compute.internal;60;1440721477;15;20.59;0.00;2.28;1.01;0.03;76.10
ip-10-234-134-85.us-west-1.compute.internal;60;1440721537;-1;5.85;0.00;0.60;0.16;0.01;93.39
ip-10-234-134-85.us-west-1.compute.internal;60;1440721537;0;0.18;0.00;0.37;0.40;0.00;99.05
ip-10-234-134-85.us-west-1.compute.internal;60;1440721537;1;2.53;0.00;0.70;0.13;0.00;96.63
ip-10-234-134-85.us-west-1.compute.internal;60;1440721537;2;14.99;0.00;1.32;0.00;0.00;83.69
ip-10-234-134-85.us-west-1.compute.internal;60;1440721537;3;0.12;0.00;0.10;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1440721537;4;0.42;0.00;0.08;0.00;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1440721537;5;0.20;0.00;0.17;0.35;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1440721537;6;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440721537;7;0.28;0.00;0.48;0.10;0.00;99.13
ip-10-234-134-85.us-west-1.compute.internal;60;1440721537;8;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440721537;9;0.03;0.00;0.32;0.00;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1440721537;10;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440721537;11;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440721537;12;26.97;0.00;1.88;0.55;0.03;70.56
ip-10-234-134-85.us-west-1.compute.internal;60;1440721537;13;6.08;0.00;0.59;0.02;0.03;93.29
ip-10-234-134-85.us-west-1.compute.internal;60;1440721537;14;3.17;0.00;0.27;0.00;0.03;96.52
ip-10-234-134-85.us-west-1.compute.internal;60;1440721537;15;38.75;0.00;2.97;0.94;0.03;57.31
ip-10-234-134-85.us-west-1.compute.internal;60;1440721597;-1;5.86;0.00;0.60;0.21;0.01;93.32
ip-10-234-134-85.us-west-1.compute.internal;60;1440721597;0;0.00;0.00;0.48;0.08;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1440721597;1;0.22;0.00;0.23;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1440721597;2;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440721597;3;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440721597;4;0.22;0.00;0.33;0.05;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1440721597;5;0.33;0.00;0.30;0.50;0.00;98.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440721597;6;0.07;0.00;0.12;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440721597;7;0.03;0.00;0.28;0.02;0.02;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1440721597;8;0.03;0.00;0.03;0.02;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440721597;9;0.03;0.00;0.05;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440721597;10;0.03;0.00;0.18;0.02;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1440721597;11;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440721597;12;58.56;0.00;4.19;0.95;0.02;36.28
ip-10-234-134-85.us-west-1.compute.internal;60;1440721597;13;26.64;0.00;2.05;0.15;0.03;71.13
ip-10-234-134-85.us-west-1.compute.internal;60;1440721597;14;6.02;0.00;0.42;0.02;0.05;93.49
ip-10-234-134-85.us-west-1.compute.internal;60;1440721597;15;1.87;0.00;0.72;1.57;0.03;95.81
ip-10-234-134-85.us-west-1.compute.internal;60;1440721657;-1;4.49;0.00;1.77;0.14;0.02;93.58
ip-10-234-134-85.us-west-1.compute.internal;60;1440721657;0;0.00;0.00;0.37;0.77;0.00;98.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440721657;1;0.00;0.00;0.07;0.00;0.02;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440721657;2;0.00;0.00;0.03;0.00;0.02;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440721657;3;0.02;0.00;4.43;0.00;0.00;95.55
ip-10-234-134-85.us-west-1.compute.internal;60;1440721657;4;1.92;0.00;0.63;0.00;0.00;97.45
ip-10-234-134-85.us-west-1.compute.internal;60;1440721657;5;1.98;0.00;1.37;0.00;0.00;96.65
ip-10-234-134-85.us-west-1.compute.internal;60;1440721657;6;0.47;0.00;0.27;0.00;0.00;99.27
ip-10-234-134-85.us-west-1.compute.internal;60;1440721657;7;3.87;0.00;2.00;0.03;0.00;94.09
ip-10-234-134-85.us-west-1.compute.internal;60;1440721657;8;0.03;0.00;0.05;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440721657;9;0.03;0.00;0.07;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440721657;10;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440721657;11;0.05;0.00;0.45;0.02;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1440721657;12;42.15;0.00;5.02;0.56;0.08;52.19
ip-10-234-134-85.us-west-1.compute.internal;60;1440721657;13;5.94;0.00;3.57;0.03;0.10;90.36
ip-10-234-134-85.us-west-1.compute.internal;60;1440721657;14;10.48;0.00;6.54;0.76;0.08;82.13
ip-10-234-134-85.us-west-1.compute.internal;60;1440721657;15;5.55;0.00;3.59;0.03;0.10;90.73
ip-10-234-134-85.us-west-1.compute.internal;60;1440721717;-1;4.81;0.00;1.41;0.03;0.00;93.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440721717;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440721717;1;0.03;0.00;0.12;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440721717;2;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440721717;3;54.03;0.00;12.07;0.00;0.00;33.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440721717;4;10.24;0.00;4.55;0.00;0.00;85.21
ip-10-234-134-85.us-west-1.compute.internal;60;1440721717;5;1.25;0.00;0.55;0.00;0.00;98.20
ip-10-234-134-85.us-west-1.compute.internal;60;1440721717;6;2.80;0.00;1.18;0.00;0.00;96.02
ip-10-234-134-85.us-west-1.compute.internal;60;1440721717;7;0.42;0.00;0.27;0.00;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1440721717;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440721717;9;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440721717;10;0.47;0.00;0.22;0.00;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1440721717;11;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440721717;12;1.67;0.00;0.75;0.12;0.00;97.46
ip-10-234-134-85.us-west-1.compute.internal;60;1440721717;13;1.57;0.00;0.82;0.12;0.00;97.50
ip-10-234-134-85.us-west-1.compute.internal;60;1440721717;14;2.95;0.00;1.45;0.10;0.00;95.49
ip-10-234-134-85.us-west-1.compute.internal;60;1440721717;15;1.37;0.00;0.60;0.08;0.00;97.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440721777;-1;6.01;0.00;0.30;0.03;0.00;93.66
ip-10-234-134-85.us-west-1.compute.internal;60;1440721777;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440721777;1;0.03;0.00;0.15;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1440721777;2;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440721777;3;95.85;0.00;4.15;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440721777;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440721777;5;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440721777;6;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440721777;7;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440721777;8;0.05;0.00;0.03;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440721777;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440721777;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440721777;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440721777;12;0.03;0.00;0.10;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440721777;13;0.03;0.00;0.02;0.00;0.02;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440721777;14;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440721777;15;0.02;0.00;0.07;0.40;0.00;99.52
ip-10-234-134-85.us-west-1.compute.internal;60;1440721837;-1;5.96;0.00;0.37;0.05;0.00;93.62
ip-10-234-134-85.us-west-1.compute.internal;60;1440721837;0;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440721837;1;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440721837;2;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1440721837;3;95.02;0.00;4.98;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440721837;4;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440721837;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440721837;6;0.02;0.00;0.02;0.00;0.02;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440721837;7;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440721837;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440721837;9;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440721837;10;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440721837;11;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440721837;12;0.03;0.00;0.10;0.79;0.02;99.06
ip-10-234-134-85.us-west-1.compute.internal;60;1440721837;13;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440721837;14;0.02;0.00;0.05;0.00;0.02;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440721837;15;0.03;0.00;0.10;0.00;0.02;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440721897;-1;5.96;0.00;0.35;0.04;0.00;93.65
ip-10-234-134-85.us-west-1.compute.internal;60;1440721897;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440721897;1;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440721897;2;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440721897;3;95.12;0.00;4.88;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440721897;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440721897;5;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440721897;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440721897;7;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440721897;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440721897;9;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440721897;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440721897;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440721897;12;0.03;0.00;0.02;0.62;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1440721897;13;0.02;0.00;0.07;0.00;0.02;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440721897;14;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440721897;15;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440721957;-1;5.96;0.00;0.36;0.04;0.00;93.65
ip-10-234-134-85.us-west-1.compute.internal;60;1440721957;0;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440721957;1;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440721957;2;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1440721957;3;95.00;0.00;5.00;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440721957;4;0.02;0.00;0.02;0.00;0.02;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440721957;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440721957;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440721957;7;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440721957;8;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440721957;9;0.05;0.00;0.03;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440721957;10;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440721957;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440721957;12;0.02;0.00;0.07;0.38;0.02;99.52
ip-10-234-134-85.us-west-1.compute.internal;60;1440721957;13;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440721957;14;0.02;0.00;0.02;0.00;0.02;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440721957;15;0.02;0.00;0.07;0.23;0.02;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1440722017;-1;6.01;0.00;0.31;0.06;0.00;93.61
ip-10-234-134-85.us-west-1.compute.internal;60;1440722017;0;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440722017;1;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1440722017;2;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1440722017;3;95.90;0.00;4.10;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440722017;4;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440722017;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440722017;6;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1440722017;7;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1440722017;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1440722017;9;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440722017;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1440722017;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1440722017;12;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1440722017;13;0.03;0.00;0.03;0.00;0.02;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1440722017;14;0.02;0.00;0.02;0.00;0.02;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1440722017;15;0.02;0.00;0.13;0.99;0.00;98.86
ip-10-234-134-85.us-west-1.compute.internal;60;1440722077;-1;6.04;0.00;0.40;0.04;0.00;93.51
ip-10-234-134-85.us-west-1.compute.internal;60;1440722077;0;0.05;0.00;0.18;0.00;0.02;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1440722077;1;0.02;0.00;0.15;0.00;0.00;99.83
